timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:39:41.522493,1,-0.11425464396713142,0.004267949766424222,1.7743084693275706,2.644040070619667,5.119999885559082,1.777988437361394,177.8607270928192,86.31302560237573
10:39:41.686579,1,0.12130784244166634,0.023260726664868246,1.7792006520895067,-2.9920800799154676,6.11999986320734,1.783483000882979,10.854686274720564,86.02871459851985
10:39:41.797546,1,0.11941285083446761,-0.005895657427131954,1.777031799667271,0.7655200204462744,5.239999882876873,1.7810491865048572,-2.826515033502804,86.15095341445307
10:39:42.016795,1,0.11423268163732594,0.056280505291145914,1.7813852583867056,-0.41748001115047373,5.519999876618385,1.785931140785487,26.228685995303113,85.91109955151671
10:39:42.072306,1,0.13155329923325285,0.07538352604241383,1.7974659052337414,3.618160096637439,5.759999871253967,1.803849391444722,29.813851653404264,85.17836187439295
10:39:42.126933,1,0.12171269655472725,0.04830054601645011,1.7835234820299934,-2.7137600724818185,5.239999882876873,1.7883240573790038,21.64519034568293,85.80087922857321
10:39:42.182190,1,0.11886061991211969,0.07008122648446419,1.7879392049221057,-1.8090800483187195,5.239999882876873,1.7932556498639427,30.52396089763632,85.58699376887367
10:39:42.291933,1,0.11963483197193572,0.050631861784532516,1.782898807852634,-3.33984008920379,5.759999871253967,1.7876253067942018,22.939056544110766,85.83260273893804
10:39:42.347313,1,0.0802170443431643,0.21468170331082556,2.10717274905935,-3.896480104071088,4.999999888241291,2.119599019229328,69.5115108527922,83.79283096148693
10:39:42.512400,1,2.105169581108023,3.507044047440481,2.39868502738124,-0.06972000186215155,5.119999885559082,4.741812604531434,59.02491495355223,30.3883415169213
10:39:42.567075,1,2.045720981596988,3.5474472246461928,2.347405412698338,-0.06972000186215155,7.519999831914902,4.720134353782907,60.029064180101535,29.82268529997242
10:39:42.567075,2,2.077205099143313,3.602043255294985,2.3527520620938414,-0.06972000186215155,5.879999868571758,4.777545280016705,60.029064180101535,29.502428000647846
10:39:42.622678,1,2.0326840853267183,3.4918531835215734,2.222082325842751,-0.06972000186215155,5.999999865889549,4.611127097449494,59.79537945139949,28.80928660569412
10:39:42.622678,2,2.0702896604829046,3.545386383117865,2.1848858649768195,-0.06972000186215155,12.23999972641468,4.65076231674717,59.71767451652848,28.020724963856313
10:39:42.622678,3,2.1021518956615757,3.59995069694041,2.18773130106412,-0.06972000186215155,10.519999764859676,4.70795665427062,59.71767451652848,27.690036479106425
10:39:42.676884,1,2.079535725401639,3.453307070023995,2.352654579386905,-0.06972000186215155,5.519999876618385,4.667417071894219,58.94420663927868,30.26892076900125
10:39:42.676884,2,2.09802490603303,3.526330205709487,2.2309403406384583,-0.06972000186215155,12.11999972909689,4.6705254553981455,59.24905324284203,28.53292362456357
10:39:42.676884,3,2.1363331858890695,3.579480215787284,2.1932163499577766,-0.06972000186215155,10.87999975681305,4.710286196619653,59.17007429925182,27.750531951156432
10:39:42.732614,1,2.079535725401639,3.453307070023995,2.352654579386905,-0.06972000186215155,7.999999821186066,4.667417071894219,58.94420663927868,30.26892076900125
10:39:42.732614,2,2.1120405158703535,3.5072849946944555,2.3581668497801394,-0.06972000186215155,16.8799996227026,4.724691954624003,58.94420663927868,29.94149725954557
10:39:42.732614,3,2.1641859466771693,3.5598602261760313,2.240052103780637,-0.06972000186215155,12.759999714791775,4.73013097803402,58.70285552546988,28.26633833028793
10:39:42.787172,1,0.1096009033146903,0.011839016275171962,1.7722798081707092,-0.4872000130126253,4.999999888241291,1.775704997673703,6.165147266795375,86.44070193485184
10:39:42.787172,2,2.045720981596988,3.5474472246461928,2.347405412698338,-0.06972000186215155,21.119999527931213,4.720134353782907,60.029064180101535,29.82268529997242
10:39:42.787172,3,2.070447491693575,3.6016659323580624,2.3939293719255246,0.06972000186215155,13.35999970138073,4.794752146038065,60.107200795103225,29.9524527412371
10:39:42.787172,4,2.079535725401639,3.453307070023995,2.352654579386905,-0.06972000186215155,11.519999742507935,4.667417071894219,58.94420663927868,30.26892076900125
10:39:42.842725,1,2.0076841061917206,3.492485309198874,2.381987827341633,-0.06972000186215155,9.63999978452921,4.679969563451082,60.107200795103225,30.595583632921777
10:39:42.842725,2,2.105169581108023,3.507044047440481,2.39868502738124,-0.06972000186215155,15.999999642372131,4.741812604531434,59.02491495355223,30.3883415169213
10:39:42.842725,3,2.115358953232147,3.5581479802593807,2.52798684054739,-0.06972000186215155,9.759999781847,4.8503482366139545,59.268041020595305,31.41257667678665
10:39:42.897233,1,2.077205099143313,3.602043255294985,2.3527520620938414,-0.06972000186215155,7.239999838173389,4.777545280016705,60.029064180101535,29.502428000647846
10:39:42.897233,2,2.079535725401639,3.453307070023995,2.352654579386905,-0.06972000186215155,5.759999871253967,4.667417071894219,58.94420663927868,30.26892076900125
10:39:42.897233,3,2.1120405158703535,3.5072849946944555,2.3581668497801394,-0.06972000186215155,9.759999781847,4.724691954624003,58.94420663927868,29.94149725954557
10:39:42.897233,4,0.14898408060869708,0.08575668893209784,1.8143698836149869,1.1830000315967482,5.119999885559082,1.82249514143124,29.925150194847475,84.58766712039264
10:39:42.951607,1,1.5658624461860882,0.6180198332969372,1.452358104716814,0.13916000371682458,5.239999882876873,2.2233348328717537,21.538324095071346,40.78588449216867
10:39:42.951607,2,1.633215856674215,0.6024450433157539,1.4243364657730402,0.13916000371682458,4.999999888241291,2.249237300161689,20.247526667349497,39.29053935147697
10:39:43.007127,1,1.4533448219855885,0.5839392823014264,1.3212857598416097,0.06972000186215155,8.239999815821648,2.049144288762323,21.88976365346049,40.150591181636
10:39:43.007127,2,1.5295278614186723,0.5615741153547854,1.3079274645666632,0.06972000186215155,12.11999972909689,2.0893767535943026,20.160973440056917,38.754835392261796
10:39:43.007127,3,1.5841769998085782,0.5816388309577739,1.283200116527596,0.06972000186215155,7.639999829232693,2.1200290175978416,20.160973440056917,37.24861808400242
10:39:43.063188,1,1.5807382752128307,0.7105931255732806,1.2292958937279597,0.06972000186215155,8.359999813139439,2.1248163401036013,24.205463237414897,35.348073075139645
10:39:43.063188,2,1.4554545062444209,0.5158842631466478,1.2724253412252056,0.06972000186215155,9.999999776482582,2.0008874635275298,19.516816216440493,39.48903123976798
10:39:43.063188,3,1.5093839131102436,0.5349994826217652,1.245466291917938,0.06972000186215155,16.519999630749226,2.0287066145368002,19.516816216440496,37.87358499011093
10:39:43.063188,4,1.5610472941479652,0.6272130486817021,1.2709885416927893,0.06972000186215155,14.759999670088291,2.108477350155235,21.88976365346049,37.07064252047762
10:39:43.117498,1,0.11386370604521892,0.07457771466865062,1.7867343745443767,-4.383680117083713,4.999999888241291,1.7919114108286816,33.22373790778559,85.6436317608673
10:39:43.117498,2,2.179851463208151,3.4424443655922228,2.536536163850927,-0.06972000186215155,5.759999871253967,4.799603246349841,57.65687239916305,31.903400313633693
10:39:43.117498,3,1.403866213886871,0.6125899628928361,1.2465131270747278,0.06972000186215155,11.759999737143517,1.9748168991326058,23.57449352843299,39.139037402842355
10:39:43.117498,4,1.471909534254249,0.6070071916569786,1.2261718844331373,0.06972000186215155,18.35999958962202,2.009595207479895,22.41097475055363,37.600974758134235
10:39:43.117498,5,1.5770904725867796,0.6503832174977399,1.1708750299667015,0.06972000186215155,7.1199998408555984,2.0690966686276955,22.41097475055363,34.463913013027
10:39:43.117498,6,1.5482516731757554,0.5841711131827191,1.2104536515328426,0.06972000186215155,14.999999664723873,2.0502529540224677,20.672001619644544,36.18485521143486
10:39:43.173730,1,2.0512341251507027,3.450286556942148,2.5119814882039337,-0.06972000186215155,9.63999978452921,4.735196908078662,59.26804102059532,32.038666344912336
10:39:43.173730,2,2.105169581108023,3.507044047440481,2.39868502738124,-0.06972000186215155,13.519999697804451,4.741812604531434,59.02491495355223,30.3883415169213
10:39:43.173730,3,2.1375686263066562,3.5610182638771524,2.4048208818691923,-0.06972000186215155,8.239999815821648,4.799293091874187,59.02491495355223,30.07135519916101
10:39:43.173730,4,1.6148985302291536,0.6488499318718399,1.245839932618379,0.06972000186215155,5.519999876618385,2.140331898265533,21.88976365346049,35.596825343499454
10:39:43.173730,5,1.5252557411127345,0.4933932900782107,1.4134786770208183,-0.13916000371682458,9.519999787211418,2.1372327867792222,17.92547805657753,41.40361963327631
10:39:43.173730,6,1.5944876603578109,0.4809938148438641,1.399967158196958,0.06972000186215155,15.87999964505434,2.175696208798794,16.786484086968596,40.05009194963084
