timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:40:59.374957,1,2.4075699298139472,3.9348911868926932,1.8480768153599902,0.06972000186215155,4.999999888241291,4.969421448730349,58.5395490871038,21.83220930223101
10:40:59.374957,2,3.3714732720036475,3.676113813638696,1.7365942759448258,-0.13916000371682458,12.519999720156193,5.281704693932117,47.475139066974684,19.195609348321845
10:40:59.374957,3,3.3211984691522236,3.5511040191540983,1.7518156426252232,-0.13916000371682458,9.519999787211418,5.168128972084374,46.91605461306901,19.813838319797103
10:40:59.374957,4,3.364346420918451,3.5972388305357352,1.748591310571417,-0.13916000371682458,17.23999961465597,5.226521368488487,46.916054613069015,19.545857537509484
10:40:59.374957,5,1.4355485398557644,0.771773820184066,1.1601856576939393,-0.13916000371682458,5.519999876618385,2.0006162051033782,28.2631845653876,35.44450504343276
10:40:59.374957,6,1.457586837325034,0.5644582230518466,1.1689687814049523,-0.13916000371682458,12.879999712109566,1.9518351584632916,21.16915843828912,36.791695529469706
10:40:59.374957,7,1.4414320186043168,0.543866970386093,1.2649273974183597,-0.13916000371682458,23.11999948322773,1.9933787564018655,20.67200161964454,39.38769185779712
10:40:59.374957,8,1.414682544234782,0.46963915573640885,1.3065675092824485,-0.13916000371682458,23.23999948054552,1.9821721150989748,18.364873225569703,41.23580021755107
10:40:59.374957,9,1.3784088329776703,0.47495140515115675,1.389114534642908,-0.27832000743364915,10.359999768435955,2.013759900892384,19.012157430324063,43.61518132523377
10:40:59.428185,1,1.4414320186043168,0.543866970386093,1.2649273974183597,-0.13916000371682458,20.63999953866005,1.9933787564018655,20.67200161964454,39.38769185779712
10:40:59.428185,2,1.494841845890036,0.564019041784406,1.2376905244756014,-0.13916000371682458,11.639999739825726,2.0210263378036464,20.67200161964454,37.76374351491761
10:40:59.428185,3,1.4204455891384253,0.5215239913251052,1.3572844240912834,-0.27832000743364915,21.99999950826168,2.032701147023655,20.160973440056917,41.891685162266114
10:40:59.428185,4,1.4129188343301693,0.3940406677778293,1.4107945013810976,-0.27832000743364915,12.999999709427357,2.035177831393331,15.582943772227363,43.88431394017367
10:40:59.483739,1,1.4554545062444209,0.5158842631466478,1.2724253412252056,-0.13916000371682458,6.11999986320734,2.0008874635275298,19.516816216440493,39.48903123976798
10:40:59.483739,2,1.371124987572737,0.33875251875098444,1.4449599399607385,-0.27832000743364915,5.879999868571758,2.020555920680696,13.877687038274109,45.6538453993876
10:40:59.483739,3,1.4282740191799694,0.35287185767091844,1.4218256508025946,-0.27832000743364915,14.119999684393406,2.045989590169229,13.87768703827411,44.02187712881821
10:40:59.483739,4,1.4854230507872022,0.3669911965908524,1.3986913616444507,-0.27832000743364915,13.119999706745148,2.073041654990066,13.87768703827411,42.431238153877
10:40:59.538926,1,3.2936102302434653,3.7481395642439086,1.768464196482869,-0.13916000371682458,13.519999697804451,5.2937589816742445,48.69319207408719,19.51574396036483
10:40:59.538926,2,3.28129456909245,3.5905116137627657,1.7911296960406045,-0.13916000371682458,9.759999781847,5.183320681354706,47.57645339346077,20.21576490660179
10:40:59.538926,3,3.3239241021098263,3.637158396051047,1.788416119636079,-0.13916000371682458,17.879999600350857,5.241738724080532,47.576453393460774,19.94924402340368
10:40:59.538926,4,1.4008388589645049,0.6611336520045918,1.1430646782891318,-0.20888000557897612,7.1199998408555984,1.9251088471434912,25.265226938032523,36.42473138559388
10:40:59.538926,5,1.3392436930422533,0.5502144908056225,1.2212660264890167,-0.13916000371682458,19.239999569952488,1.8941489811264096,22.334805145503434,40.147466993556286
10:40:59.538926,6,1.390565075439858,0.5712993526795607,1.1914240311537418,-0.13916000371682458,15.87999964505434,1.918214117718816,22.334805145503438,38.39731646888811
10:40:59.538926,7,1.3143459942225133,0.5420288762670633,1.3090078838117112,-0.13916000371682458,11.359999746084213,1.9325636690979464,22.410974750553628,42.636339215533006
10:40:59.593400,1,1.3849415467860564,0.5642316501016532,1.176939349859186,-0.13916000371682458,9.63999978452921,1.9030519373463124,22.166211174408247,38.202913835306944
10:40:59.593400,2,1.3686482256930965,0.47813425460973435,1.2248058787490184,-0.13916000371682458,17.23999961465597,1.8978829710343637,19.256749498224167,40.192203071305165
10:40:59.593400,3,1.3662745383447545,0.43840238110885366,1.3367745195038212,-0.20888000557897612,17.519999608397484,1.9610886970980574,17.790100480650807,42.972651276656464
10:40:59.593400,4,1.3385205655622545,0.35685175592575047,1.380463085349653,-0.20888000557897612,10.519999764859676,1.9556734927266035,14.927937840907152,44.90036253752935
10:40:59.647604,1,1.5136762624397624,0.792989161471844,0.2223959939355764,-0.06972000186215155,4.999999888241291,1.7232259328956314,27.649275775070056,7.41515783878683
10:40:59.647604,2,-1.353067211986719,0.3178507194550663,1.3909133815759498,-0.20888000557897612,6.8799998462200165,1.9663316086201381,166.7802674055693,45.02089487696404
10:40:59.647604,3,-1.409463588367714,0.3310988631160435,1.365526410495013,-0.20888000557897612,8.359999813139439,1.9901950763305905,166.7802674055693,43.32429729709431
10:40:59.647604,4,-1.3940454757802336,0.4247559945842726,1.2391085404162192,-0.20888000557897612,5.119999885559082,1.9128958200620925,163.05438463906307,40.37336573802381
10:40:59.704036,1,1.2785290687353568,4.302202685008607,2.0868239123586303,-0.06972000186215155,4.999999888241291,4.949587716536433,73.44909788196627,24.936635764938043
10:40:59.704036,2,1.4216824632900151,4.323433687585075,2.098600982275372,-0.06972000186215155,7.239999838173389,5.011724848809938,71.79749099902415,24.754954666778563
10:40:59.704036,3,1.4834455280576844,4.369378252824467,2.1037560730344875,-0.06972000186215155,4.999999888241291,5.071278592800756,71.24716078993049,24.509077788278024
10:40:59.704036,4,1.2845534161231962,0.39995537508759155,1.4479117077277528,-0.13916000371682458,5.639999873936176,1.9764842762618493,17.294370123249315,47.10222243037817
10:40:59.704036,5,1.371124987572737,0.33875251875098444,1.4449599399607385,-0.13916000371682458,9.999999776482582,2.020555920680696,13.877687038274109,45.6538453993876
10:40:59.704036,6,1.4423438538755669,0.31127667980070695,1.4329710451219466,-0.20888000557897612,7.1199998408555984,2.056855605130865,12.17840086975199,44.161277385678254
10:40:59.759110,1,-0.06223922291745045,0.1468146063316367,2.196419847721271,-1.5307600408850703,4.999999888241291,2.2022008075935338,112.97358021869896,85.84755202938605
10:40:59.759110,2,-0.12139732443748331,-0.010548373052316255,1.7782784910616507,0.06972000186215155,5.879999868571758,1.7824485884106536,-175.0339673750816,86.07999223110784
10:40:59.759110,3,3.2148896304803865,3.6458117646995576,1.7264387786893451,-0.13916000371682458,7.239999838173389,5.158299101094699,48.594038920917434,19.55377831538656
10:40:59.759110,4,3.3287814432840817,3.6295644245070355,1.7399296937719508,-0.13916000371682458,13.879999689757824,5.2232058305286895,47.47513906697469,19.45797002513225
10:40:59.759110,5,3.407494372684679,3.6433736419173717,1.7453669785176111,-0.13916000371682458,10.639999762177467,5.285025570817582,46.91605461306901,19.28380411781661
10:40:59.814184,1,-0.15255564582744788,-0.006782433409089784,1.798282921883767,4.313960115221562,5.519999876618385,1.8047550231584333,-177.4543775548206,85.14620952674986
10:40:59.814184,2,1.4181054446844732,0.2777651667717042,1.2160614076149276,-0.06972000186215155,16.119999639689922,1.8886455165556768,11.082255665432857,40.08176674868537
10:40:59.814184,3,1.3920037389779913,0.27633863032121153,1.30377205461576,-0.06972000186215155,24.999999441206455,1.9271375193103142,11.22829571751515,42.573306958908475
10:40:59.814184,4,1.3576461160034607,0.3047588705929135,1.3944213319059937,-0.13916000371682458,21.99999950826168,1.9698963922955024,12.651799999078666,45.061495915084194
10:40:59.814184,5,-1.296670835605724,0.30460257579408906,1.416300352656886,-0.06972000186215155,8.759999804198742,1.944233698408414,166.7802674055693,46.75761190176259
10:40:59.868386,1,1.3872986542494152,0.35908393021656315,1.1942721106203802,-0.06972000186215155,12.639999717473984,1.8654288244871928,14.511771563499467,39.80771726542793
