timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:41:30.740533,1,3.28129456909245,3.5905116137627657,1.7911296960406045,-0.06972000186215155,6.7599998489022255,5.183320681354706,47.57645339346077,20.21576490660179
10:41:30.740533,2,3.3287814432840817,3.6295644245070355,1.7399296937719508,-0.06972000186215155,13.35999970138073,5.2232058305286895,47.47513906697469,19.45797002513225
10:41:30.740533,3,3.366553635127203,3.6838051783393273,1.7857025432315539,-0.06972000186215155,11.759999737143517,5.3002676859807245,47.57645339346077,19.688603793454302
10:41:30.849733,1,0.11701016539554772,0.08860201993100895,1.7939240204711366,0.7655200204462744,5.999999865889549,1.7999180781260784,37.13360382525205,85.32273134573893
10:41:30.906179,1,0.11423268163732594,0.056280505291145914,1.7813852583867056,-0.20888000557897612,5.239999882876873,1.785931140785487,26.228685995303113,85.91109955151671
10:41:30.906179,2,3.2101984796677296,3.6532167104147084,1.774327916031401,-0.06972000186215155,6.359999857842922,5.176833604214318,48.69319207408719,20.04413310253431
10:41:30.906179,3,3.2519043549555975,3.7006781373293087,1.7713960562571351,-0.06972000186215155,11.879999734461308,5.2352406437536025,48.69319207408719,19.776988242953244
10:41:30.906179,4,3.2936102302434653,3.7481395642439086,1.768464196482869,-0.06972000186215155,9.119999796152115,5.2937589816742445,48.69319207408719,19.51574396036483
10:41:30.961204,1,0.12231691889938998,-0.012902550291528175,1.7789092909517374,-3.827040102216415,5.119999885559082,1.7831562382156754,-6.02155387256785,86.04480773208276
10:41:30.961204,2,3.215404891113259,3.7319131020598335,1.7630266726819763,0.06972000186215155,10.359999768435955,5.232042341543979,49.25191352083238,19.692207011653768
10:41:30.961204,3,3.2566426585108186,3.7797751193367195,1.75998747504364,0.06972000186215155,9.119999796152115,5.290555478425665,49.25191352083238,19.430665745061077
10:41:30.961204,4,3.2101984796677296,3.6532167104147084,1.774327916031401,0.06972000186215155,5.519999876618385,5.176833604214318,48.69319207408719,20.04413310253431
10:41:31.016257,1,3.2936102302434653,3.7481395642439086,1.768464196482869,-0.06972000186215155,7.879999823868275,5.2937589816742445,48.69319207408719,19.51574396036483
10:41:31.016257,2,3.28129456909245,3.5905116137627657,1.7911296960406045,-0.06972000186215155,5.519999876618385,5.183320681354706,47.57645339346077,20.21576490660179
10:41:31.016257,3,3.3239241021098263,3.637158396051047,1.788416119636079,-0.06972000186215155,10.519999764859676,5.241738724080532,47.576453393460774,19.94924402340368
10:41:31.071380,1,0.11425464396713142,0.004267949766424222,1.7743084693275706,4.174800111504737,5.239999882876873,1.777988437361394,2.1392729071808154,86.31302560237573
10:41:31.071380,2,3.215404891113259,3.7319131020598335,1.7630266726819763,0.06972000186215155,8.879999801516533,5.232042341543979,49.25191352083238,19.692207011653768
10:41:31.071380,3,3.2936102302434653,3.7481395642439086,1.768464196482869,0.06972000186215155,7.239999838173389,5.2937589816742445,48.69319207408719,19.51574396036483
10:41:31.124807,1,0.1396865066549765,0.02296682034635879,1.7903116333645661,-2.4354400650481693,5.239999882876873,1.795899646288398,9.336857523875508,85.47896391516944
10:41:31.180736,1,3.3714732720036475,3.676113813638696,1.7365942759448258,-0.06972000186215155,7.759999826550484,5.281704693932117,47.475139066974684,19.195609348321845
10:41:31.180736,2,3.3770537467928663,3.572160318864243,1.6033401701897882,-0.06972000186215155,10.359999768435955,5.17064029436783,46.60821743803845,18.064378403358276
10:41:31.180736,3,3.368650914002365,3.4939767958807275,1.6171009649593342,-0.06972000186215155,5.879999868571758,5.115730481703892,46.04622402692922,18.427451662010807
10:41:31.236329,1,3.2566426585108186,3.7797751193367195,1.75998747504364,0.13916000371682458,13.239999704062939,5.290555478425665,49.25191352083238,19.430665745061077
10:41:31.236329,2,3.2101984796677296,3.6532167104147084,1.774327916031401,0.06972000186215155,8.879999801516533,5.176833604214318,48.69319207408719,20.04413310253431
10:41:31.236329,3,3.2519043549555975,3.7006781373293087,1.7713960562571351,0.13916000371682458,16.8799996227026,5.2352406437536025,48.69319207408719,19.776988242953244
10:41:31.346099,1,0.14459109780233462,0.03939682227099232,1.7961610662513356,-3.6878800984995905,5.519999876618385,1.8024020836333583,15.241429340706775,85.2305875435805
10:41:31.346099,2,3.2519043549555975,3.7006781373293087,1.7713960562571351,-0.06972000186215155,6.6399998515844345,5.2352406437536025,48.69319207408719,19.776988242953244
10:41:31.346099,3,3.366553635127203,3.6838051783393273,1.7857025432315539,-0.06972000186215155,5.639999873936176,5.3002676859807245,47.57645339346077,19.688603793454302
10:41:31.400624,1,0.1036524784269802,0.1226379398441513,1.8044875822172526,-2.574600068764994,6.7599998489022255,1.8116178777406506,49.795807265722885,84.91488658939538
10:41:31.400624,2,3.2101984796677296,3.6532167104147084,1.774327916031401,0.13916000371682458,7.999999821186066,5.176833604214318,48.69319207408719,20.04413310253431
10:41:31.400624,3,3.2519043549555975,3.7006781373293087,1.7713960562571351,0.13916000371682458,17.11999961733818,5.2352406437536025,48.69319207408719,19.776988242953244
10:41:31.400624,4,3.2936102302434653,3.7481395642439086,1.768464196482869,0.13916000371682458,14.6399996727705,5.2937589816742445,48.69319207408719,19.51574396036483
10:41:31.455789,1,3.364346420918451,3.5972388305357352,1.748591310571417,-0.06972000186215155,6.6399998515844345,5.226521368488487,46.916054613069015,19.545857537509484
10:41:31.455789,2,3.4025221739989173,3.6511127809122494,1.7944624447207767,-0.06972000186215155,5.119999885559082,5.303572112171981,47.01843448176131,19.776365460234075
10:41:31.510512,1,0.11963483197193572,0.050631861784532516,1.782898807852634,4.174800111504737,6.5199998542666435,1.7876253067942018,22.939056544110766,85.83260273893804
10:41:31.510512,2,3.2101984796677296,3.6532167104147084,1.774327916031401,-0.06972000186215155,5.999999865889549,5.176833604214318,48.69319207408719,20.04413310253431
10:41:31.510512,3,3.2984232729279106,3.740542213140452,1.7193307383287006,-0.06972000186215155,8.359999813139439,5.275163535231875,48.59403892091743,19.021890213638176
10:41:31.510512,4,3.3287814432840817,3.6295644245070355,1.7399296937719508,-0.06972000186215155,11.239999748766422,5.2232058305286895,47.47513906697469,19.45797002513225
10:41:31.565331,1,-0.0413104601148256,0.20546694790228226,2.1417243284879173,2.4354400650481693,5.519999876618385,2.151954070149314,101.3681240103878,84.41110878038299
10:41:31.565331,2,0.13403151393330906,0.07281808828351827,1.7981533122094697,-1.669920044601895,5.519999876618385,1.8046113861212358,28.514826276330954,85.15128240695044
10:41:31.565331,3,3.2519043549555975,3.7006781373293087,1.7713960562571351,0.13916000371682458,11.119999751448631,5.2352406437536025,48.69319207408719,19.776988242953244
10:41:31.565331,4,3.2936102302434653,3.7481395642439086,1.768464196482869,0.06972000186215155,9.519999787211418,5.2937589816742445,48.69319207408719,19.51574396036483
10:41:31.565331,5,3.28129456909245,3.5905116137627657,1.7911296960406045,0.13916000371682458,5.519999876618385,5.183320681354706,47.57645339346077,20.21576490660179
10:41:31.620528,1,3.215404891113259,3.7319131020598335,1.7630266726819763,-0.06972000186215155,4.999999888241291,5.232042341543979,49.25191352083238,19.692207011653768
10:41:31.620528,2,3.2566426585108186,3.7797751193367195,1.75998747504364,-0.06972000186215155,4.999999888241291,5.290555478425665,49.25191352083238,19.430665745061077
10:41:31.730378,1,3.3239241021098263,3.637158396051047,1.788416119636079,0.06972000186215155,8.119999818503857,5.241738724080532,47.576453393460774,19.94924402340368
10:41:31.730378,2,3.366553635127203,3.6838051783393273,1.7857025432315539,0.06972000186215155,5.239999882876873,5.3002676859807245,47.57645339346077,19.688603793454302
10:41:31.785870,1,0.13224944094202754,0.034794953119084156,1.7871422947401463,-4.035640107787913,5.519999876618385,1.7923666435863825,14.740511240816764,85.62431718092414
10:41:31.785870,2,3.297880425908378,3.827637136613606,1.7569482774053036,0.06972000186215155,4.999999888241291,5.349176441532911,49.25191352083238,19.174851641715644
10:41:31.785870,3,3.2101984796677296,3.6532167104147084,1.774327916031401,0.06972000186215155,7.999999821186066,5.176833604214318,48.69319207408719,20.04413310253431
10:41:31.785870,4,3.2519043549555975,3.7006781373293087,1.7713960562571351,0.06972000186215155,15.999999642372131,5.2352406437536025,48.69319207408719,19.776988242953244
10:41:31.785870,5,3.2936102302434653,3.7481395642439086,1.768464196482869,0.06972000186215155,13.35999970138073,5.2937589816742445,48.69319207408719,19.51574396036483
10:41:31.840919,1,3.28129456909245,3.5905116137627657,1.7911296960406045,-0.13916000371682458,6.359999857842922,5.183320681354706,47.57645339346077,20.21576490660179
10:41:31.840919,2,3.3239241021098263,3.637158396051047,1.788416119636079,-0.13916000371682458,11.239999748766422,5.241738724080532,47.576453393460774,19.94924402340368
10:41:31.840919,3,3.366553635127203,3.6838051783393273,1.7857025432315539,-0.13916000371682458,8.759999804198742,5.3002676859807245,47.57645339346077,19.688603793454302
10:41:31.894946,1,0.12398325331563728,0.09615327027489903,1.8015265569572554,-1.1132800297345966,6.5199998542666435,1.8083459939706092,37.79480645420185,85.02254087767037
10:41:31.950077,1,3.215404891113259,3.7319131020598335,1.7630266726819763,0.13916000371682458,7.239999838173389,5.232042341543979,49.25191352083238,19.692207011653768
10:41:31.950077,2,3.2566426585108186,3.7797751193367195,1.75998747504364,0.13916000371682458,5.879999868571758,5.290555478425665,49.25191352083238,19.430665745061077
10:41:32.006006,1,0.12130784244166634,0.023260726664868246,1.7792006520895067,-3.4095600910659414,6.5199998542666435,1.783483000882979,10.854686274720564,86.02871459851985
10:41:32.006006,2,3.2101984796677296,3.6532167104147084,1.774327916031401,-0.06972000186215155,8.51999980956316,5.176833604214318,48.69319207408719,20.04413310253431
10:41:32.006006,3,3.3239241021098263,3.637158396051047,1.788416119636079,-0.06972000186215155,17.999999597668648,5.241738724080532,47.576453393460774,19.94924402340368
10:41:32.006006,4,3.366553635127203,3.6838051783393273,1.7857025432315539,-0.06972000186215155,15.359999656677246,5.3002676859807245,47.57645339346077,19.688603793454302
10:41:32.006006,5,3.445607164490495,3.697345590400277,1.7918597919937675,-0.06972000186215155,4.999999888241291,5.3622135971075,47.01843448176131,19.521721117330063
10:41:32.060835,1,0.11423268163732594,0.11094445224700357,-0.19659915829445088,-3.2006800854869653,5.639999873936176,0.2530000120168552,44.16337741406252,-50.99324262685545
10:41:32.060835,2,3.3239241021098263,3.5679871669247056,0.7369915284825801,-0.06972000186215155,12.11999972909689,4.9317502342455555,47.028166325683614,8.594366734863279
10:41:32.060835,3,3.3211984691522236,3.4943379223249766,0.6793656708279345,-0.06972000186215155,6.359999857842922,4.868500231241342,46.4552085433594,8.02140895253906
10:41:32.060835,4,3.4025221739989173,3.5799011635673175,0.7464434906007984,-0.06972000186215155,9.119999796152115,4.995000237249769,46.4552085433594,8.594366734863277
10:41:32.116350,1,0.11976496621042311,0.08631487159693431,1.794536860020222,2.15712005761452,5.639999873936176,1.8005989131845594,35.78037451145838,85.29715214782348
10:41:32.116350,2,3.2566426585108186,3.7797751193367195,1.75998747504364,0.13916000371682458,7.35999983549118,5.290555478425665,49.25191352083238,19.430665745061077
10:41:32.116350,3,3.2519043549555975,3.7006781373293087,1.7713960562571351,0.13916000371682458,8.879999801516533,5.2352406437536025,48.69319207408719,19.776988242953244
10:41:32.171405,1,3.2519043549555975,3.7006781373293087,1.7713960562571351,-0.06972000186215155,14.6399996727705,5.2352406437536025,48.69319207408719,19.776988242953244
10:41:32.171405,2,3.2936102302434653,3.7481395642439086,1.768464196482869,-0.06972000186215155,10.239999771118164,5.2937589816742445,48.69319207408719,19.51574396036483
10:41:32.171405,3,3.3163521930157613,3.558647161936193,1.799667750174795,-0.06972000186215155,7.759999826550484,5.186614069149177,47.018434481761304,20.302902451051743
10:41:32.225539,1,0.11886061991211969,0.07008122648446419,1.7879392049221057,-4.313960115221562,5.119999885559082,1.7932556498639427,30.52396089763632,85.58699376887367
10:41:32.225539,2,3.2566426585108186,3.7797751193367195,1.75998747504364,-0.06972000186215155,6.5199998542666435,5.290555478425665,49.25191352083238,19.430665745061077
