timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:44:40.477169,1,0.0,5.474248714713501,2.539309230717617,-0.06972000186215155,5.119999885559082,6.034524866114159,90.0,24.884908024054855
10:44:40.531771,1,0.10322247273789828,5.427296521122784,2.316554342235791,-0.06972000186215155,9.999999776482582,5.90191718237397,88.91041533116226,23.110693666514177
10:44:40.531771,2,0.10476399596603125,5.493349580118157,2.265307995817174,-0.06972000186215155,9.239999793469906,5.943019890606823,88.90744123105769,22.40624807636811
10:44:40.588496,1,0.10322247273789828,5.427296521122784,2.316554342235791,-0.06972000186215155,14.51999967545271,5.90191718237397,88.91041533116226,23.110693666514177
10:44:40.588496,2,0.10442317552422878,5.490427832379984,2.3202365605615682,-0.06972000186215155,16.639999628067017,5.961476300307325,88.91041533116226,22.90504307097159
10:44:40.588496,3,0.10562387831055926,5.553559143637183,2.3239187788873448,-0.06972000186215155,7.519999831914902,6.021110699564556,88.91041533116226,22.703463538257214
10:44:40.588496,4,0.11631550679122951,0.030148588892127466,1.7773550549681358,-3.896480104071088,5.119999885559082,1.7814121437649044,14.531093340632118,86.13236803531765
10:44:40.647300,1,0.08859562533034807,0.07692773472575745,1.7758528499337611,-1.7396400464640465,5.119999885559082,1.7797248118222024,40.96783867402857,86.21988068115523
10:44:40.916968,1,0.1441468527803342,0.07669223300366414,1.8067411261779547,-3.7573201003542636,6.239999860525131,1.8141040518096936,28.01486944451607,84.83608910618325
10:44:41.247365,1,0.13224944094202754,0.034794953119084156,1.7871422947401463,-4.105360109650064,5.759999871253967,1.7923666435863825,14.740511240816764,85.62431718092414
10:44:41.356858,1,0.11423268163732594,0.056280505291145914,1.7813852583867056,-4.035640107787913,5.119999885559082,1.785931140785487,26.228685995303113,85.91109955151671
10:44:41.411936,1,0.11420856207672102,0.09083549573464657,1.7933255624332374,-3.4095600910659414,5.119999885559082,1.7992529716005692,38.496897558173806,85.34796183429691
10:44:41.578714,1,-0.14673064051309392,5.258236325132593,2.73221892060058,-0.06972000186215155,7.999999821186066,5.92752894230784,91.59841908595517,27.447603417038053
10:44:41.578714,2,-0.04970609813281229,5.329906683628348,2.687160719059669,-0.06972000186215155,13.119999706745148,5.969188276678413,90.53431837522439,26.754712239175408
10:44:41.578714,3,0.0,5.385656338258705,2.749076007379616,-0.06972000186215155,6.6399998515844345,6.046710931421843,90.0,27.041766668982806
10:44:41.578714,4,0.12366738215124028,0.06539532056927357,1.789194789627889,-3.6878800984995905,4.999999888241291,1.7946554445330405,27.869889231863198,85.52925770061732
10:44:41.632919,1,-0.26096657569320364,5.485133344445348,2.32165521432799,-0.06972000186215155,6.9999998435378075,5.961952221730026,92.72391131736184,22.91791180452597
