timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:40:24.607234,1,1.4846240246610696,0.6334642333413064,1.4446047828102169,0.06972000186215155,7.879999823868275,2.166164446214016,23.107131639069358,41.82788869186412
10:40:24.607234,2,1.5473933946767184,0.6420268572943355,1.4280204926597158,0.06972000186215155,14.359999679028988,2.201333080392987,22.533983421205775,40.444196748822854
10:40:24.607234,3,1.5993663195291998,0.7208824863161514,1.4670099567301937,0.06972000186215155,9.519999787211418,2.2868673761867475,24.262521413229322,39.903256784193914
10:40:24.662262,1,1.4040397858181957,0.8109867282166988,1.4663127476725926,0.06972000186215155,5.999999865889549,2.186115337188589,30.011138665315013,42.12412444077552
10:40:24.662262,2,1.4560641071146228,0.8410364707824317,1.4465378685222068,0.06972000186215155,6.7599998489022255,2.2180930625838133,30.011138665315006,40.70418835058453
10:40:24.772486,1,3.3724952345737256,3.306587694227028,2.4234617447573137,0.06972000186215155,5.239999882876873,5.308522686693377,44.43463775184118,27.162958001367176
10:40:24.772486,2,1.5627199494823771,0.6846827332450109,1.3285549288047287,0.06972000186215155,7.639999829232693,2.1623927220940695,23.659921490386594,37.90769272128095
10:40:24.772486,3,1.5246347034888557,0.631761514495554,1.3595690748305898,0.06972000186215155,5.759999871253967,2.138237980093884,22.50760629736101,39.4820301952115
10:40:24.827672,1,1.4844034234809984,0.8587515846241224,1.1895969542734472,0.06972000186215155,5.999999865889549,2.087114927682041,30.050081426004084,34.7482693999336
10:40:24.827672,2,1.5280261645460524,0.6868973221239542,1.2549961888230996,0.06972000186215155,15.75999964773655,2.0932528095380367,24.2054632374149,36.837212729848886
10:40:24.827672,3,1.4390618130029356,0.6653983948797445,1.3673900480952166,0.06972000186215155,10.359999768435955,2.0936593488869377,24.81504094030102,40.77650192080496
10:40:24.827672,4,1.491553356687472,0.6345428254686606,1.2883755576189095,0.06972000186215155,19.63999956101179,2.07057663240684,23.046073094172307,38.47918770448013
10:40:25.103937,1,-1.2365893633814748,2.6640151493769557,2.7649156197132583,-3.4790000929206144,16.519999630749226,4.033718923508736,114.89990626268546,43.2710655851875
10:40:25.103937,2,0.4789353741652595,3.6171459561211896,2.3682388892409842,3.0615200817701407,7.759999826550484,4.349905676796229,82.45751195912503,32.986030432128224
10:40:25.103937,3,3.318945548541384,6.002583451587093,3.4864151822769056,0.13916000371682458,5.879999868571758,7.694251001277564,61.06093768711134,26.944004811896253
10:40:25.103937,4,3.4574220558156044,5.990934249577428,3.5174276124317867,0.13916000371682458,5.359999880194664,7.759984372632308,60.01036899217633,26.954170941117788
10:40:25.103937,5,0.8405290745244767,0.7928466593680983,2.3284916272687477,-0.5566400148672983,5.639999873936176,2.5994168978162753,43.32786455071572,63.608098468985204
10:40:25.103937,6,0.810926203241457,0.6567111991264938,2.2573261861250633,2.4354400650481693,8.759999804198742,2.486843866576204,39.00154076412986,65.1904075867683
10:40:25.103937,7,0.7686973812087069,0.6108164353314041,2.244224851709062,-0.974120026017772,7.639999829232693,2.4495994706434456,38.471087712431654,66.3709916082327
10:40:25.103937,8,0.8646183541541965,0.6870364254085869,2.274700154430356,-0.06972000186215155,5.119999885559082,2.5286052955619636,38.47108771243166,64.10381778174543
10:40:25.267220,1,3.152444108632009,3.709799804155639,1.9578567130480227,0.06972000186215155,5.639999873936176,5.247258460738244,49.643406031622305,21.90816064741798
10:40:25.267220,2,3.2849062533269047,3.5071100101157326,1.9998005688099376,-0.06972000186215155,5.759999871253967,5.204770122802037,46.87378795365667,22.59560913287945
10:40:25.431922,1,0.14955995569021702,0.12091252186053976,2.164380618662279,-4.244520113366889,4.999999888241291,2.172908530226168,38.953986531481895,84.92214386857323
10:40:25.597278,1,0.15008309742356876,0.0005272537959944874,1.7963242971002407,3.270400087349117,5.639999873936176,1.8025832004325046,0.20128377867646316,85.22399431282423
10:40:25.652031,1,0.09611495358319871,0.028769842642507662,1.76774320691839,4.174800111504737,4.999999888241291,1.770587990966303,16.66388442366153,86.75165842785776
10:40:25.707149,1,1.50881101203773,0.6610633261668833,1.3517176780564881,-0.06972000186215155,8.999999798834324,2.130881524726226,23.659921490386594,39.37154776564626
10:40:25.707149,2,1.579109012199868,0.6543339849329746,1.3366868514062342,-0.06972000186215155,7.519999831914902,2.1699009136297955,22.507606297361015,38.025552870526255
10:40:25.762403,1,1.4909823153626687,0.8027316921028751,1.2969238056114292,-0.06972000186215155,7.35999983549118,2.1329364246953544,28.297629463125,37.448361403369454
10:40:25.762403,2,1.4382610252029457,0.6118709804123732,1.3138014838895515,-0.06972000186215155,5.999999865889549,2.041826440312451,23.046073094172307,40.04913070273013
