timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:33:46.144571,1,0.02197110339013971,0.030094398201331446,1.749758908463761,-3.7573201003542636,4.999999888241291,1.7501556044922328,53.867832604203365,88.78006573842153
11:33:46.253200,1,0.04672161774055622,0.018029781838658845,1.7520060011147758,-4.313960115221562,4.999999888241291,1.7527216009793547,21.101504984334746,88.36268944023502
11:33:46.308175,1,0.055996676426683815,0.01521971933787919,1.7537445666528952,4.244520113366889,5.359999880194664,1.7547043262875115,15.20548745995671,88.10488008988915
11:33:46.363358,1,0.020573395633128568,0.24809870494300798,2.045086295903012,-0.8349600223009475,5.119999885559082,2.0601830476179965,85.25963697788515,83.05947946739823
11:33:46.528447,1,0.07528604584016936,0.16668302771205773,1.8251921464721272,1.1132800297345966,5.639999873936176,1.8343330101072264,65.69264144192103,84.27767305170559
11:33:46.638525,1,0.03420671394697809,0.24651082290700427,2.0455117676122345,-1.4613200390303973,5.119999885559082,2.0605960488483586,82.09988357187216,83.06304626795846
11:33:46.803444,1,0.03405265246892294,0.13758007754609303,1.7904262774039392,-4.244520113366889,5.999999865889549,1.7960273148525012,76.09802792905509,85.47385639418633
11:33:46.858724,1,0.024598715466291665,0.06740999566396488,1.7573896091208756,-2.226560059469193,5.119999885559082,1.758854014000034,69.95236790771261,87.66179032186109
11:33:47.023119,1,0.03538424540302962,0.24921289821272835,2.0254929916290605,-1.8090800483187195,4.999999888241291,2.0410734853495036,81.91893019558486,82.91604865177335
11:33:47.078422,1,0.03712746735135743,0.24965343234445037,1.9825724078760807,-4.174800111504737,5.759999871253967,1.9985741511349664,81.54119515162324,82.74476740040429
11:33:47.629671,1,0.9041484464151914,0.3019378580604788,1.169151326288642,-0.13916000371682458,8.359999813139439,1.5084978313035935,18.466598675448136,50.808969830468534
11:33:47.629671,2,0.9426910348151272,0.3106165014479879,1.1180866074971871,-0.06972000186215155,7.999999821186066,1.495080820543549,18.23704092280361,48.40392664724189
11:33:47.629671,3,0.8622650468865471,0.26445528430322185,1.2065492509930824,-0.06972000186215155,5.639999873936176,1.5063859742941466,17.050691275239835,53.22151413347636
11:33:47.684242,1,0.045356094326550335,0.021592148052225174,1.7520370795250615,1.669920044601895,5.239999882876873,1.7527570636516558,25.45717442674231,88.35769772097689
11:33:47.684242,2,0.9241020846850213,0.3104651980199455,1.7292882388228508,-0.20888000557897612,5.879999868571758,1.985142593123175,18.57050429040108,60.58851333991152
11:33:47.739374,1,0.05985356364306267,0.009258431305534843,1.7543562774066568,-2.9920800799154676,4.999999888241291,1.7554014115600898,8.79309134222221,88.02277096829336
11:33:47.739374,2,0.9050906341733771,0.4209261914507766,1.8348629507869951,0.06972000186215155,5.519999876618385,2.088801082652051,24.941500923250928,61.45340301787552
11:33:47.795925,1,0.7708630793099064,0.403536480083896,1.8369170176174896,0.13916000371682458,48.35999891906977,2.0325687460487982,27.631454107275214,64.65433318124474
11:33:47.795925,2,0.8286572809529887,0.4160359791221793,1.8002664017701853,0.13916000371682458,43.119999036192894,2.0250229486460447,26.659413619141098,62.74915272416264
11:33:47.795925,3,0.7240633194819955,0.3631298056552902,1.8601675366304307,0.06972000186215155,39.87999910861254,2.028880038520824,26.634526811550135,66.4690458787194
11:33:47.795925,4,0.7817098582294558,0.37327123923429023,1.8176105363465123,0.13916000371682458,66.51999851316214,2.0134820044714763,25.52476077249637,64.51793894882697
11:33:47.795925,5,0.8375620452195864,0.3999410001849469,1.8045790383786127,0.13916000371682458,52.63999882340431,2.0292778244924548,25.524760772496368,62.78185257449116
11:33:47.795925,6,0.7349394673034644,0.339664679245592,1.8579579313751504,0.06972000186215155,49.11999890208244,2.026700715371448,24.80481615295707,66.4540737339464
11:33:47.795925,7,0.7897081415672975,0.35809200129662083,1.8216778008936307,0.06972000186215155,87.87999803572893,2.0175179901351434,24.391846278829437,64.54593466670472
11:33:47.795925,8,0.8453259209753815,0.38084696836046733,1.7999199923027185,0.13916000371682458,61.23999863117933,2.024680790809567,24.253121863090485,62.746543058204225
11:33:47.795925,9,0.9016958361063175,0.40624345834338726,1.7865778093961788,0.06972000186215155,9.359999790787697,2.0420453955103732,24.253121863090485,61.032696362849315
11:33:47.795925,10,0.7420890792612077,0.3253972037858895,1.8617808899026087,0.06972000186215155,55.75999875366688,2.0304698037146407,23.676877363284113,66.48005901119475
