timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:34:23.012388,1,-3.2438830333212048,2.041842773084916,1.5726559563590619,-0.06972000186215155,4.999999888241291,4.143084092911935,147.81188232922338,22.308029514428444
11:34:23.012388,2,-3.2970821263030072,2.0753286239691113,1.5656475916062804,-0.06972000186215155,5.119999885559082,4.1986892985972215,147.81188232922338,21.893937427286524
11:34:23.012388,3,-3.201579587508125,2.1041032351342093,1.555973315832565,-0.06972000186215155,5.519999876618385,4.135023003422584,146.68676855323858,22.104147575207502
11:34:23.012388,4,-3.254084911656667,2.138610146295741,1.5486913588030478,-0.06972000186215155,5.639999873936176,4.190604597780838,146.68676855323858,21.688653468601856
11:34:23.012388,5,-3.157995552604446,2.1655340601895037,1.5395129758686212,-0.06972000186215155,6.11999986320734,4.127053898240021,145.56037644819213,21.9025780106919
11:34:23.012388,6,-3.209786106491068,2.2010484257322496,1.5319610722512467,-0.06972000186215155,6.11999986320734,4.182612311550605,145.56037644819213,21.485697711204914
11:34:23.012388,7,-3.1131483616422364,2.2261106767409427,1.5232815203834535,-0.06972000186215155,6.7599998489022255,4.11918050794542,144.43267949768014,21.703411574851987
11:34:23.012388,8,-3.1642034297368418,2.2626184878004785,1.5154634238421307,-0.06972000186215155,6.7599998489022255,4.174716176591916,144.4326794976801,21.285161559651684
11:34:23.012388,9,-3.091493224824904,2.2170384927631783,1.36601897664697,-0.06972000186215155,7.519999831914902,4.042103150847532,144.35411760331877,19.7518787710469
11:34:23.012388,10,-3.142193152606112,2.25339752165208,1.3556218029315152,-0.06972000186215155,7.519999831914902,4.097424638898898,144.35411760331877,19.32021008877052
11:34:23.012388,11,-3.0447663998720937,2.2763121837242313,1.350136639021544,-0.06972000186215155,8.239999815821648,4.034237044546321,143.21766903855413,19.552449874692126
11:34:23.012388,12,-3.094700016204993,2.3136432903867212,1.3394789978516761,-0.06972000186215155,8.239999815821648,4.089537559570325,143.21766903855413,19.119410720826348
11:34:23.012388,13,-3.1446336325378925,2.350974397049211,1.3288213566818086,-0.06972000186215155,5.119999885559082,4.145065439343877,143.21766903855413,18.697950132495006
11:34:23.012388,14,-2.9968217090101192,2.334671387601226,1.33449933747178,-0.06972000186215155,8.999999798834324,4.026477284847238,142.07965693496166,19.35565355771705
