timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:35:08.667474,1,0.07366142912804487,-0.0005173437780888603,1.7579613000060565,-1.5307600408850703,4.999999888241291,1.759503965924702,-0.402396858670073,87.60055840133863
11:35:08.777799,1,0.0635846842963465,0.05366391568531283,1.761072860150249,-1.669920044601895,5.879999868571758,1.7630372788689197,40.163545990828744,87.29501882024574
11:35:09.272841,1,0.0635846842963465,0.05366391568531283,1.761072860150249,-1.3916000371682458,5.119999885559082,1.7630372788689197,40.163545990828744,87.29501882024574
11:35:09.382480,1,0.012079972126458956,0.21382161764214852,1.8653025754409251,3.9662001059332397,5.999999865889549,1.8775567389147603,86.7664800953674,83.4503299741868
11:35:09.657757,1,0.048577084909321444,0.24564279850928064,2.0361785633043987,-1.0438400278799236,5.119999885559082,2.0515173066045835,78.81380401488482,82.98922720382541
11:35:09.712610,1,0.06059929229489253,0.011840013718037418,1.7546501560443868,2.852920076198643,6.11999986320734,1.755736207480519,11.055295253211806,87.98462631281184
11:35:09.712610,2,3.0160706830716455,3.5280446037737296,0.7563566972512676,-0.06972000186215155,5.359999880194664,4.702749891816281,49.47338033196335,9.255241468675841
11:35:09.712610,3,3.05106255642773,3.4375802269087394,0.8335414296085135,-0.06972000186215155,7.639999829232693,4.671266622078327,48.408986069712036,10.278915038146266
11:35:09.767097,1,3.05106255642773,3.622349214452163,-0.23700122664553547,-0.06972000186215155,11.239999748766422,4.742000225232914,49.892955237304704,-2.864788911621093
11:35:09.767097,2,3.0459559298479313,3.5437515360420155,-0.233840044109616,-0.06972000186215155,8.119999818503857,4.678750222228699,49.31999745498049,-2.8647889116210936
11:35:09.767097,3,3.128309854534175,3.639564428226748,-0.24016240918145493,-0.06972000186215155,7.1199998408555984,4.805250228237128,49.31999745498049,-2.8647889116210927
11:35:09.821852,1,3.1228945172515603,3.377942394422122,0.8495213386616451,-0.06972000186215155,6.6399998515844345,4.6781034074457555,47.246737820432735,10.462692170013
11:35:09.821852,2,3.150881950080435,3.2726868549528545,0.8809971724427033,-0.06972000186215155,5.239999882876873,4.627601142252423,46.086323025359135,10.974891606496783
11:35:09.877883,1,3.017731667635395,3.5424466530970333,0.8021698584168564,-0.06972000186215155,5.119999885559082,4.7221932605136345,49.57305967215766,9.780394741824892
11:35:09.932351,1,3.013530784739559,3.431662310108015,0.9836193425609605,-0.13916000371682458,9.119999796152115,4.671742823855885,48.711858740722796,12.154383491752695
11:35:09.932351,2,3.0547276184947982,3.4908507108757094,1.0155373916228916,-0.13916000371682458,9.63999978452921,4.748548799644011,48.811906662938554,12.348812037088852
11:35:09.932351,3,3.0942342034569528,3.585734477954829,1.1884257866737622,-0.13916000371682458,5.119999885559082,4.883045453676223,49.208139050348386,14.085998212213838
11:35:09.987204,1,3.0547276184947982,3.4908507108757094,1.0155373916228916,-0.27832000743364915,6.11999986320734,4.748548799644011,48.811906662938554,12.348812037088852
11:35:09.987204,2,3.1546669193163885,3.325103805458529,1.0606039423644757,-0.13916000371682458,5.879999868571758,4.7045849350886435,46.506698859432326,13.028782020031803
11:35:10.043057,1,3.0954723510696183,3.5374125639889287,1.0024063793960143,-0.20888000557897612,6.5199998542666435,4.806251686455571,48.81190666293855,12.03815498782632
11:35:10.043057,2,3.008388431817669,3.3688377265414853,1.049540274815545,-0.20888000557897612,6.11999986320734,4.636917442970434,48.2349916062878,13.081946039014992
11:35:10.043057,3,3.0496148576247246,3.415003686069975,1.0365153419549846,-0.20888000557897612,12.879999712109566,4.694333287041414,48.2349916062878,12.75610717225776
11:35:10.043057,4,3.090841283431781,3.4611696455984666,1.0234904090944241,-0.20888000557897612,12.759999714791775,4.751897281348441,48.23499160628781,12.438152585688684
11:35:10.098938,1,2.9175230007105606,3.837814003729513,-0.6793656708279345,-0.20888000557897612,10.87999975681305,4.868500231241342,52.7577441489258,-8.02140895253906
11:35:10.098938,2,2.9409780468240063,3.712164897481599,-0.8129635034721122,-0.41748001115047373,13.35999970138073,4.805250228237128,51.61182858427736,-9.740282299511717
11:35:10.098938,3,3.0425164453471805,3.612202913553143,-0.42620409103990714,-0.3480400092958007,13.119999706745148,4.742000225232914,49.892955237304704,-5.156620040917967
11:35:10.098938,4,3.081240557273458,3.5131152989887866,-0.233840044109616,-0.20888000557897612,14.239999681711197,4.678750222228699,48.74703967265627,-2.8647889116210936
11:35:10.098938,5,3.108286538198503,3.4041422315964285,-0.23067886157369652,-0.20888000557897612,11.239999748766422,4.6155002192244865,47.60112410800784,-2.8647889116210923
11:35:10.153747,1,2.9815875198960464,3.5491589800722187,0.9999137379796301,-0.3480400092958007,8.639999806880951,4.7419638429692315,49.96695835677602,12.17304247946212
11:35:10.153747,2,3.084941870398678,3.385375805950637,1.0444541085064074,-0.41748001115047373,15.359999656677246,4.697714345937898,47.6584848823325,12.846063146175489
11:35:10.153747,3,3.0656911263165716,3.18420277541205,0.9112518040614046,-0.3480400092958007,6.7599998489022255,4.513090875145673,46.08632302535913,11.648849520437558
11:35:10.153747,4,3.111553533150047,3.267714944989566,1.0288584437402661,-0.41748001115047373,15.119999662041664,4.627988337131193,46.402292952983096,12.844878240652907
11:35:10.209813,1,3.142171979374571,3.1982571677516947,0.904213244002521,-0.3480400092958007,9.879999779164791,4.573805335786752,45.506804934509894,11.402134696927979
11:35:10.209813,2,3.183478573380484,3.228176603570952,0.8445591183493693,-0.3480400092958007,9.239999793469906,4.611826115044082,45.399423693982015,10.552068702790752
11:35:10.209813,3,3.1322233797955152,3.1243335241894123,0.9272937215779666,-0.3480400092958007,4.999999888241291,4.520194345090639,44.92774697097671,11.837967300590584
11:35:10.264003,1,0.06354753148190348,0.009441361476075522,1.7552928729755437,-1.669920044601895,5.519999876618385,1.756468188719256,8.450711192185711,87.90386628911146
11:35:10.264003,2,2.827449930314402,3.6836263602255723,0.7643408699041019,-0.13916000371682458,6.9999998435378075,4.706144200467021,52.49115083362243,9.347006310684746
11:35:10.264003,3,2.882912750489389,3.5767687298007247,0.38822022962738045,-1.2524400334514212,6.8799998462200165,4.610333547597887,51.13082490876956,4.830399295756073
11:35:10.264003,4,2.89563317058443,3.493541885005208,0.6226693297416062,-0.41748001115047373,6.359999857842922,4.5800920793227995,50.34625581393343,7.81363074521878
11:35:10.264003,5,2.9990327607489293,3.132684154571323,-0.34824463389858584,-1.2524400334514212,5.119999885559082,4.350767959497122,46.24866306312155,-4.5909860421471835
11:35:10.264003,6,2.966144863486182,3.362566767763037,0.6636493636940575,-0.3480400092958007,6.7599998489022255,4.532692477631959,48.584247017967684,8.41916589305637
11:35:10.264003,7,3.0047789675048096,3.3170229744103574,0.8723900420199013,-0.27832000743364915,5.359999880194664,4.559868686896683,47.82763320340268,11.029776256936904
11:35:10.319526,1,2.8604724983938663,3.485414878170506,0.16373348487834583,-1.2524400334514212,6.7599998489022255,4.511898540648978,50.624347465816975,2.0796783942124772
11:35:10.319526,2,2.8835334386904985,3.5026313525881045,0.41657388180138044,-0.13916000371682458,7.1199998408555984,4.555954925498989,50.53715717924817,5.246168771928735
11:35:10.319526,3,2.89563317058443,3.493541885005208,0.6226693297416062,-0.41748001115047373,7.759999826550484,4.5800920793227995,50.34625581393343,7.81363074521878
11:35:10.319526,4,2.854560787229261,3.3729479222341814,0.6667530987958514,-0.6263600167294499,17.11999961733818,4.468764333554041,49.75841599054817,8.580742777564604
11:35:10.319526,5,2.926046832470312,3.3171096802800526,0.681714910634234,-0.41748001115047373,19.519999563694,4.475455498180964,48.58424701796768,8.761573217379649
11:35:10.319526,6,2.8866894354087687,3.240751099033317,0.852969341356747,-0.5566400148672983,8.879999801516533,4.423008057835845,48.307042526537906,11.119051387534
11:35:10.319526,7,2.9613527316532924,3.2886754875202606,0.6893338296216511,-0.41748001115047373,21.519999518990517,4.478858960957343,47.997921581777256,8.853490109215556
