timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:17:21.893891,1,-1.3717195882315987,3.406282024488968,1.0480169340042018,-0.06972000186215155,5.119999885559082,3.8187316419270023,111.93478814993738,15.928710486511656
10:17:21.893891,2,-1.3117063748290794,3.3082110323650595,0.8819961825187503,-0.06972000186215155,7.239999838173389,3.6664357507539647,111.62833640534188,13.919568575236198
10:17:21.893891,3,-1.2512097951673489,3.21615102764175,0.7592057157061365,-0.06972000186215155,5.999999865889549,3.533489309858553,111.25800100360854,12.407317308651514
10:17:21.948618,1,-1.3715138285877926,3.395952449937366,1.011516114044063,-0.06972000186215155,5.359999880194664,3.7995668270493606,111.99216698613688,15.43938655949504
10:17:22.003496,1,-1.381136337491697,3.282199302663399,0.8889660044860468,-0.06972000186215155,5.639999873936176,3.6702357420574456,112.82116335658017,14.016984265373333
10:17:22.003496,2,-1.4053283455588421,3.3495261989143614,0.9062129544592099,-0.06972000186215155,5.239999882876873,3.7437274787134993,112.76098894484188,14.00825425665386
10:17:22.227637,1,-1.5148923813103266,3.189902251617345,0.7981717749585413,0.06972000186215155,17.11999961733818,3.6204217273911543,115.4031574541946,12.736273109497464
10:17:22.227637,2,-1.5449061733611782,3.2925244454434557,0.9214865282688971,-0.06972000186215155,16.519999630749226,3.751878160350264,115.13673557322781,14.217692441211376
10:17:22.227637,3,-1.4808945534411428,3.2043709117179904,0.794294909169013,0.06972000186215155,20.359999544918537,3.618279428265296,114.80393880837836,12.681007561999808
10:17:22.227637,4,-1.5102347638247846,3.307279765745758,0.9175328521098325,-0.06972000186215155,18.999999575316906,3.749769996343379,114.54331440987829,14.163540152370201
10:17:22.227637,5,-1.4160440412170023,3.1120931711648225,0.6739460013320644,-0.06972000186215155,23.23999948054552,3.4848971068581607,114.46617036735736,11.1507165228564
10:17:22.227637,6,-1.4467486373573093,3.2185104600724683,0.79050622860609,-0.06972000186215155,23.759999468922615,3.616184632835573,114.20433466902061,12.626951809134583
10:17:22.227637,7,-1.4754123320772843,3.3216994537783013,0.9136691083464039,-0.06972000186215155,21.359999522566795,3.7477086400123625,113.94954538335523,14.110577679544084
10:17:22.227637,8,-1.3824812065884229,3.125609122557717,0.6703244130714001,-0.06972000186215155,26.119999416172504,3.482818038937108,113.86017900177974,11.096738215806278
10:17:22.227637,9,-1.4111127909393548,3.2195472796301923,0.7517843175937269,-0.06972000186215155,26.75999940186739,3.5947049468220187,113.66761846556702,12.071758743702611
10:17:22.227637,10,-1.4396495288986764,3.3241156028867738,0.8738080493875775,-0.06972000186215155,23.11999948322773,3.7263756942353523,113.41707440556554,13.56172346950403
10:17:22.227637,11,-1.3469493570634268,3.12496760381822,0.6328757391322637,-0.06972000186215155,28.11999937146902,3.461246422401788,113.31740783822823,10.535586718486835
10:17:22.227637,12,-1.376713750232756,3.2330115598084226,0.7481765745933038,-0.06972000186215155,28.639999359846115,3.5926971320590044,113.06576647107195,12.019775014969978
10:17:22.227637,13,-1.4045548411700965,3.3378521693327814,0.8701273475015932,-0.06972000186215155,23.639999471604824,3.7243996841160953,112.82116335658016,13.510814049227005
10:17:22.227637,14,-1.4287597460746184,3.40537370967786,0.8879759620694763,-0.06972000186215155,12.639999717473984,3.7982135042387455,112.76098894484188,13.520178245515286
10:17:22.227637,15,-1.290510930641781,3.083696349179355,0.6530717918822322,-0.06972000186215155,14.6399996727705,3.406039401034619,112.70905728016295,11.05430829472993
10:17:22.227637,16,-1.3131593258590653,3.1378150489811296,0.6294332765760589,-0.06972000186215155,28.999999351799488,3.4592567043173243,112.70905728016294,10.483724911132562
10:17:22.227637,17,-1.3421770393045458,3.2461429031053233,0.7446580417613633,-0.06972000186215155,28.759999357163906,3.5907378839699846,112.46354110057393,11.969034058332221
10:17:22.227637,18,-1.333947626275481,3.364304953093453,0.8630393454553662,-0.06972000186215155,22.879999488592148,3.7205914850812576,111.62833640534188,13.412665920291596
10:17:22.227637,19,-1.2792379798222842,3.1503354705860938,0.6260784397181116,-0.06972000186215155,28.239999368786812,3.457316531492679,112.10030286067669,10.433137512031907
10:17:22.227637,20,-1.3029827227873685,3.2185606633118957,0.636963072756026,0.06972000186215155,27.119999393820763,3.530243430042168,112.03977512869783,10.394827720985406
10:17:22.227637,21,-1.295518251169476,3.339910381117738,0.7520918607419678,-0.06972000186215155,20.999999530613422,3.6604659621427387,111.20078121493955,11.856628639495693
10:17:22.227637,22,-1.2451887110592672,3.1625276166014418,0.6228115640392968,-0.06972000186215155,26.239999413490295,3.455426181561011,111.49115321524239,10.383832977801053
10:17:22.227637,23,-1.2683014440718023,3.2309791154390797,0.6336355585373026,-0.06972000186215155,24.23999945819378,3.528357779262329,111.43219141510002,10.345512678552236
10:17:22.227637,24,-1.2599631872286678,3.352252511292879,0.748784796928659,-0.06972000186215155,18.639999583363533,3.658658607297534,110.59901616927341,11.809656118963044
10:17:22.227637,25,-1.1767200373996043,3.185922237994944,0.6165429941296758,-0.06972000186215155,23.35999947786331,3.4517960276613713,110.27170365864198,10.289105396842157
10:17:22.227637,26,-1.1985618801768176,3.2548079791553683,0.6272506337479717,-0.06972000186215155,20.999999530613422,3.5247367163128187,110.21590166902268,10.25076789478971
10:17:22.227637,27,-1.2242821280247345,3.3642505945530967,0.7455699202083623,-0.06972000186215155,16.119999639689922,3.656900777690193,109.99691780405735,11.763959010763601
10:17:22.227637,28,-1.1423074793129615,3.197122373930559,0.613541926750609,-0.06972000186215155,20.359999544918537,3.4500567454844213,109.66142187898423,10.243698319433872
10:17:22.227637,29,-1.163510568895361,3.2662160078780644,0.6241938616644942,-0.06972000186215155,17.759999603033066,3.5230018210312863,109.60721332754827,10.205353967363004
10:17:22.281678,1,-3.779886048136106,1.7602380443292367,0.9513220244282177,0.06972000186215155,4.999999888241291,4.276796710595467,155.02928822731465,12.852267807603003
10:17:22.281678,2,-1.5794230935745595,3.277434968391063,0.9255297414592938,-0.20888000557897612,18.23999959230423,3.7540328425407874,115.72980276473635,14.27302633492083
10:17:22.281678,3,-1.5191475558667549,3.237627339558574,0.9394688604389227,-0.20888000557897612,17.759999603033066,3.6976535567961846,115.13673557322781,14.718581746014078
10:17:22.281678,4,-1.5449061733611782,3.2925244454434557,0.9214865282688971,-0.20888000557897612,21.359999522566795,3.751878160350264,115.13673557322781,14.217692441211376
10:17:22.281678,5,-1.4850542316481885,3.252136640615029,0.9355811049381055,-0.20888000557897612,20.119999550282955,3.6955501355121956,114.54331440987829,14.664834352757424
