timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:11:57.526288,1,-2.153509602615911,0.6764551589934016,1.3851296240311215,-0.06972000186215155,18.879999577999115,2.6483540673513284,162.5615809761566,31.534728216630935
10:11:57.526288,2,-2.2115010986470294,0.6946713056130144,1.3685718836224705,-0.06972000186215155,23.999999463558197,2.691894190491347,162.5615809761566,30.557631487284098
10:11:57.526288,3,-2.269722719662399,0.7129597385287367,1.3519484378947375,-0.06972000186215155,15.639999650418758,2.7363693814323864,162.5615809761566,29.60821298955019
10:11:57.526288,4,-2.128167882693364,0.7384965537244771,1.3685056824156294,-0.06972000186215155,19.35999956727028,2.6357700012699046,160.86269000741666,31.27895785032719
10:11:57.526288,5,-2.185476955832788,0.7583834025745058,1.3515002786935457,-0.06972000186215155,23.23999948054552,2.6791804554910756,160.86269000741666,30.294544247056532
10:11:57.526288,6,-2.2430134459291144,0.7783491674913995,1.3344273932106598,-0.06972000186215155,14.999999664723873,2.723533222287614,160.86269000741666,29.33807452958358
10:11:57.526288,7,-2.100910955409026,0.7997757954337804,1.3520859590868302,-0.06972000186215155,19.239999569952488,2.6232812670926378,159.1591475208296,31.02538794762941
10:11:57.526288,8,-2.1574860313614814,0.8213128226243458,1.334638391411032,-0.06972000186215155,21.87999951094389,2.666563399575437,159.1591475208296,30.033666264214638
10:11:57.526288,9,-2.2204635591092514,0.7757866395710147,1.2599862754024742,-0.06972000186215155,14.119999684393406,2.668308217142767,160.74158169750172,28.17746956568192
10:11:57.526288,10,-2.0254078429938462,0.817463150442089,1.359069721493246,-0.06972000186215155,10.639999762177467,2.5724683556210013,158.02078919033698,31.891574458321347
10:11:57.526288,11,-2.0816877094713253,0.8401779419919899,1.341260236544074,-0.06972000186215155,18.639999583363533,2.6150146684307782,158.02078919033698,30.85768146583118
10:11:57.526288,12,-2.1350337161178823,0.8181723279980058,1.2622792729973118,-0.06972000186215155,19.879999555647373,2.6117281424950094,159.0325262202937,28.901931328250658
10:11:57.526288,13,-2.191242200007354,0.8397121405873391,1.242857489029395,-0.06972000186215155,12.999999709427357,2.6554384941435365,159.03252622029373,27.907291603808158
10:11:57.526288,14,-1.9958359660780693,0.875730868018791,1.3434569336237636,-0.06972000186215155,10.519999764859676,2.560301210637821,156.30914392251478,31.64980796762081
10:11:57.526288,15,-2.051294120874088,0.9000647405732944,1.325213617226928,-0.06972000186215155,17.519999608397484,2.602713053496207,156.30914392251478,30.608309301409708
10:11:57.526288,16,-2.114983433224443,0.8592257088027226,1.2512790527641204,-0.06972000186215155,17.759999603033066,2.6032908038418734,157.890233348161,28.728047062865897
10:11:57.526288,17,-2.165928997062037,0.8733975995433623,1.2088920093568487,-0.06972000186215155,11.759999737143517,2.6297322444479225,158.03854556646044,27.36785125042676
10:11:57.526288,18,-1.9751218288214465,0.9140886526547176,1.33317899620712,-0.06972000186215155,10.239999771118164,2.5522598887117507,155.16524618986904,31.490176366962153
10:11:57.526288,19,-2.030004401330159,0.9394883702957548,1.3146500874800913,-0.06972000186215155,16.119999639689922,2.5945830339097267,155.16524618986904,30.443623472381677
10:11:57.526288,20,-2.094087185194933,0.8998835633148281,1.24038481348162,-0.06972000186215155,15.639999650418758,2.5949077155532265,156.74554914532015,28.555335882065773
10:11:57.526288,21,-2.1445294017621745,0.9150348174348721,1.19773535044774,-0.06972000186215155,10.639999762177467,2.62123349624803,156.89286836093063,27.18955451906834
10:11:57.526288,22,-1.952861437033002,0.90964085533649,1.2650168187294804,-0.06972000186215155,9.759999781847,2.4982757713303707,155.02394452159976,30.421405236114868
10:11:57.526288,23,-2.0071254615875707,0.9349169823436433,1.2445938923306399,-0.06972000186215155,14.6399996727705,2.5400071533864614,155.02394452159976,29.340332826710203
10:11:57.526288,24,-2.056678780578326,0.9516411706702677,1.2022166496376627,-0.06972000186215155,13.759999692440033,2.565321304800207,155.16965466878807,27.946165253085116
10:11:57.526288,25,-2.122272023333297,0.9562503272945577,1.1866916878652,-0.06972000186215155,9.519999787211418,2.6127935991047035,155.7446926405961,27.012508614714616
10:11:57.526288,26,-1.9268823707070997,0.9390685183007754,1.2341088836570768,-0.06972000186215155,9.359999790787697,2.4734085973261157,154.01765334697848,29.930601317435553
10:11:57.526288,27,-1.9847540361981535,0.9734768618430701,1.2342618037585271,-0.06972000186215155,13.119999706745148,2.5318586028777252,153.8730962545666,29.175896535000962
10:11:57.526288,28,-2.0337550337721284,0.9911530434783584,1.1916294752272936,-0.06972000186215155,11.999999731779099,2.5570539101122525,154.01765334697848,27.77603213419708
10:11:57.526288,29,-2.087297179822529,1.0172468749039592,1.1703477121921746,-0.06972000186215155,8.51999980956316,2.600252774026097,154.01765334697848,26.74945695043472
10:11:57.526288,30,-1.90439252645343,0.9760770248064548,1.224192484225798,-0.06972000186215155,8.759999804198742,2.465377149971507,152.86305296152955,29.77226441693818
10:11:57.526288,31,-1.9615887356927784,1.011596875694179,1.2240475768316594,-0.06972000186215155,11.639999739825726,2.523777144927514,152.71971367725897,29.01287898341654
10:11:57.526288,32,-2.0100178121051577,1.0302141909269664,1.181163072313006,-0.06972000186215155,10.359999768435955,2.5488544657479384,152.86305296152955,27.607328456639642
10:11:57.526288,33,-2.062935034421766,1.057336375141797,1.1596057629784786,-0.06972000186215155,7.639999829232693,2.591977371038495,152.86305296152955,26.575882521531362
