timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:13:53.583880,1,-3.849511257706746,1.886694373338632,0.9004945013363654,-0.20888000557897612,6.239999860525131,4.380552810837424,153.88993898990134,11.862657969469861
10:13:53.583880,2,-3.806604595649162,1.9606492371822963,0.8806783552931021,-0.20888000557897612,6.359999857842922,4.3714961219658655,152.7485838753443,11.622305318157373
10:13:53.583880,3,-3.8557654236560586,1.974253201346633,0.822494072641327,-0.20888000557897612,5.239999882876873,4.409206187605557,152.88636088376987,10.750940935002221
10:13:53.583880,4,-3.757068750439599,2.0194479761167896,0.8195216226384225,-0.20888000557897612,6.5199998542666435,4.343426229803366,151.74169206862206,10.875813742384484
10:13:53.583880,5,-3.81552654629398,1.9667880746257604,0.686750306190919,-0.20888000557897612,5.359999880194664,4.347197273993613,152.73026921191538,9.089401727741743
10:13:53.583880,6,-3.7111970261136737,2.0915882871089746,0.8001916845663366,-0.20888000557897612,6.5199998542666435,4.334516312283937,150.59488842193414,10.638350053374845
10:13:53.583880,7,-3.769973145060168,2.040060816000795,0.667116934312264,-0.20888000557897612,5.359999880194664,4.338155212933589,151.58067098757226,8.845985971540582
10:13:53.583880,8,-3.663840872525626,2.1628280559529447,0.7811030460356148,-0.20888000557897612,6.359999857842922,4.325699609003456,149.44591831952877,10.403116877397245
10:13:53.583880,9,-3.722911804901377,2.112438937868916,0.6477232750080195,-0.20888000557897612,5.239999882876873,4.3292050095006935,150.4287392183348,8.604739960967134
10:13:53.583880,10,-3.615019231504639,2.2331387876922872,0.7622633422468168,-0.20888000557897612,6.239999860525131,4.316980228374629,148.29475247372224,10.170226074834162
10:13:53.583880,11,-3.674361349725355,2.1838934899476983,0.6285770854829822,-0.20888000557897612,5.119999885559082,4.320350825591106,149.27444286514526,8.365778935605661
10:13:53.583880,12,-3.5732742396449604,2.22263145828294,0.6292755447826242,-0.20888000557897612,5.999999865889549,4.254922690522201,148.11775335249854,8.50487332665192
10:13:53.583880,13,-3.617938658568127,2.238625290736963,0.5681481973455031,-0.20888000557897612,4.999999888241291,4.292285603688999,148.25255470016756,7.606275562107059
10:13:53.858277,1,-3.868446985392645,1.5620187255699,0.9603282112979701,-0.06972000186215155,5.879999868571758,4.281006289558475,158.01190994199033,12.963071845735383
10:13:53.858277,2,-3.813377883547293,1.6733281669241618,0.9305029363771364,-0.06972000186215155,6.11999986320734,4.2670497713942686,156.30790780264425,12.595526597119909
