timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:16:45.883594,1,-1.6150487789175656,0.809973842662986,1.688098757192086,-3.9662001059332397,10.99999975413084,2.4726741795300953,153.36547318844987,43.05512241287256
10:16:45.883594,2,-1.5974649184051268,0.8410053758362029,1.6797838829384228,-3.9662001059332397,11.879999734461308,2.465939598023475,152.23487727277575,42.93703683466725
10:16:45.883594,3,-1.6505881042213935,0.9278148009134933,1.8887367550890908,2.2962800613313448,8.239999815821648,2.6744360012189086,150.659152007077,44.928086436956576
10:16:45.883594,4,-1.7543258439765579,1.0071190430170407,1.9600873740042675,-1.3221600353135727,6.6399998515844345,2.8167162525505773,150.1408350122968,44.09712472641688
10:16:45.883594,5,-1.579242093253137,0.8716910314634516,1.671561686293882,-3.9662001059332397,12.999999709427357,2.4592619450806805,151.1027095892468,42.820247064648875
10:16:45.883594,6,-1.631759284837234,0.9595208982211816,1.8802411319203531,2.2962800613313448,8.999999798834324,2.6680752298128394,149.5432601698094,44.806781094505986
10:16:45.883594,7,-1.679047344081609,1.0046894076544084,2.1140156805529653,-1.3221600353135727,6.5199998542666435,2.880566452478451,149.1050175941456,47.213410913957865
10:16:45.883594,8,-1.7343136529443322,1.0408178354512385,1.9510578097856202,-1.3221600353135727,7.239999838173389,2.810297527043707,149.03066538178442,43.967729902259194
10:16:45.883594,9,-1.7885310450356353,1.0733554497313775,1.9495277993909288,-3.0615200817701407,5.239999882876873,2.855099623677315,149.03066538178442,43.06464102769707
10:16:45.883594,10,-6.135215840304964,3.58857056496784,2.7246882033164317,-0.974120026017772,5.239999882876873,7.612006168689978,149.6760584976669,20.974114730620357
10:16:45.883594,11,-1.560387592348364,0.9020185356921668,1.6634354560273463,-3.9662001059332397,14.119999684393406,2.452644367505381,149.9689361642666,42.70479881535117
10:16:45.883594,12,-1.612277783524817,0.9908569339199299,1.8718446664608808,2.2962800613313448,9.999999776482582,2.661773763884329,148.4263798374775,44.686891833231805
10:16:45.883594,13,-1.6598938804777512,1.0369421776456105,2.1053735768801563,-1.3221600353135727,7.1199998408555984,2.8745599093518734,148.00681824395704,47.08931734991712
10:16:45.883594,14,-1.713607759605813,1.0741233082905801,1.9421336352347818,-1.3221600353135727,8.119999818503857,2.803939281137276,147.9196988491362,43.83982479455478
10:16:45.883594,15,-1.7671778526714588,1.1077021044103774,1.9403246410069799,-3.0615200817701407,5.879999868571758,2.8486455075327557,147.9196988491362,42.93274266983361
10:16:45.883594,16,-6.068418613522792,3.7064525486939717,2.693101820974836,-0.974120026017772,5.239999882876873,7.60370254434035,148.58436041494755,20.74337777263926
10:16:45.883594,17,-1.4835851946887626,0.8789600639912312,1.5997631498694163,1.6004800427472219,6.239999860525131,2.352198537468995,149.35509271542284,42.8525518405167
10:16:45.883594,18,-1.5409089572394419,0.9319757579255604,1.655408442522429,-3.9662001059332397,15.519999653100967,2.4460900104935224,148.83352503749808,42.590737400699474
10:16:45.883594,19,-1.5864137126059332,1.0378076083765264,1.9374875635487094,0.5566400148672983,11.119999751448631,2.710647737802583,146.8079015594486,45.624288924343595
10:16:45.883594,20,-1.645800327051182,1.048795635004669,2.18157467996888,-1.3221600353135727,7.999999821186066,2.9270973821873345,147.4924431694043,48.18513738776763
10:16:45.883594,21,-1.6941134849045196,1.1060030593876653,2.016663860755696,-1.3221600353135727,9.119999796152115,2.8566057471041186,146.86146355406143,44.90756297819132
10:16:45.883594,22,-1.7451178127598679,1.1416294054976261,1.931233848079284,-3.0615200817701407,6.6399998515844345,2.8422558040886763,146.8079015594486,42.802413851833464
10:16:45.883594,23,-5.999194100314883,3.8230206195361522,2.66186750052942,-0.974120026017772,5.119999885559082,7.595482545633701,147.4924431694043,20.515088388429774
