timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:13:21.527482,1,0.04014437205831153,0.23439606696076892,1.9136523349134706,-3.2006800854869653,4.999999888241291,1.92837194175149,80.28140031293476,82.91618884832222
10:13:22.629018,1,0.03177965196184113,2.928383238320304,0.6505694160328508,-0.06972000186215155,6.6399998515844345,2.9999464831612332,89.37823423121439,12.524692319312557
10:13:22.629018,2,0.06230944433879125,2.870490291615411,0.6771600509813773,-0.06972000186215155,6.7599998489022255,2.949939442727128,88.75648155748254,13.270608795873946
10:13:22.629018,3,0.2218969163651745,2.5127761575757686,0.683882196779994,-0.06972000186215155,5.639999873936176,2.6136138044183665,84.95344527671044,15.16867454606331
10:13:22.629018,4,0.22732557740855333,2.58196423656379,0.6804709868446643,0.06972000186215155,13.519999697804451,2.679786745428807,84.96844420432818,14.710031366737862
10:13:22.629018,5,0.2612287179133989,2.635729760945519,0.6524143494264572,0.06972000186215155,14.999999664723873,2.7278116319009547,84.33986647979532,13.837637051722949
10:13:22.696038,1,-0.09402314854287708,2.9203391511720533,0.7932351507018831,4.453120118938386,9.359999790787697,3.0276134354701334,91.84405614157511,15.188776667957558
10:13:22.696038,2,-0.06268732298064136,2.9210960109207833,0.7930323507434272,4.453120118938386,11.359999746084213,3.02747946562903,91.22939054291339,15.185488054325011
10:13:22.696038,3,-0.031345228738627086,2.921550157046277,0.7929106626558553,4.453120118938386,13.999999687075615,3.0273990755193063,90.61470120714849,15.18351465408603
10:13:22.696038,4,-0.0319723811997479,2.9800042645775315,0.7687593299276572,-0.06972000186215155,10.99999975413084,3.0777326975243766,90.61470120714849,14.464556718706433
10:13:22.696038,5,0.0,2.863244407664079,0.8170222429378238,0.06972000186215155,11.519999742507935,2.977531508393282,90.0,15.92601308721211
10:13:22.696038,6,0.0,2.9217015441343026,0.7928700986078745,-0.06972000186215155,16.8799996227026,3.027372277448419,90.0,15.18285681532418
10:13:22.696038,7,0.0,2.980158680604527,0.7687179542779252,-0.06972000186215155,12.359999723732471,3.077705810309321,90.0,14.463890358423434
