timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:15:12.914987,1,0.10884042912059332,0.17150805469420316,2.150823586498877,0.06972000186215155,5.639999873936176,2.160394258480622,57.60045060954159,84.60485901046026
10:15:13.520739,1,1.7846906910643943,2.8218951416036226,1.0279946781030742,-0.13916000371682458,9.239999793469906,3.493563526141507,57.68893813795665,17.11280310463422
10:15:13.520739,2,1.8483919575780638,2.866275392122974,1.0487774702449224,-0.13916000371682458,13.999999687075615,3.5681958514664402,57.18300510613012,17.093011344663015
10:15:13.520739,3,1.8814106093656264,2.917476950705697,1.0317853569901012,-0.13916000371682458,13.119999706745148,3.621596148362175,57.18300510613011,16.55274930284182
10:15:13.520739,4,1.9090668915461808,2.9223596205111737,0.8757217016823129,-0.13916000371682458,6.6399998515844345,3.598834623428725,56.84493512868946,14.083446891637294
10:15:13.575599,1,1.7875212984356958,2.374229476108299,0.31925428089711483,0.06972000186215155,5.239999882876873,2.9890000490889688,53.02446493871596,6.1314427472087765
10:15:13.575599,2,1.820635663853008,2.4182127855800277,0.28811796494683084,0.06972000186215155,14.6399996727705,3.040637969006061,53.02446493871596,5.437262540047618
10:15:13.575599,3,1.8798323384981697,2.6688018680086145,0.628636181790966,-0.3480400092958007,13.35999970138073,3.324373095879355,54.84016252516017,10.900217265115026
10:15:13.575599,4,1.913412623864267,2.7164758687574797,0.6041388968932124,-0.20888000557897612,7.519999831914902,3.377184155690091,54.84016252516017,10.305015962569653
10:15:13.630580,1,1.8706244282673463,2.7399699053995246,0.4372930518057765,-0.27832000743364915,7.759999826550484,3.3463257533126125,55.67797657692339,7.508805814845201
10:15:13.630580,2,1.8102883946695327,2.7711515659765777,0.9338938489604589,-0.5566400148672983,6.6399998515844345,3.4392706777187243,56.84493512868945,15.755827537608582
10:15:13.630580,3,1.835088413045565,2.772319224819829,0.7819653595061749,-0.27832000743364915,8.999999798834324,3.415373067684895,56.49812679809368,13.235532240959195
10:15:13.630580,4,1.8834655558716726,2.7348135346271363,0.5992253341323663,-0.27832000743364915,9.119999796152115,3.3742730432495835,55.44482292804408,10.229211607486501
10:15:13.685456,1,1.9051970234846263,2.7374299908953192,0.4750655139605855,-0.3480400092958007,5.999999865889549,3.3688255959462285,55.16284813720671,8.106765798154367
10:15:13.685456,2,1.913412623864267,2.7164758687574797,0.6041388968932124,-0.27832000743364915,10.87999975681305,3.377184155690091,54.84016252516017,10.305015962569653
10:15:13.685456,3,1.8782814162960884,2.616910423442493,0.6897152387176397,-0.27832000743364915,14.359999679028988,3.294217411411174,54.33119284662081,12.085523055309345
10:15:13.685456,4,1.9090658554504485,2.6505027428310965,0.633539417604478,-0.27832000743364915,15.87999964505434,3.3273216592118864,54.23609309692702,10.976433401726622
