timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:33:08.814300,1,0.7347801751650473,3.1045732425228265,2.468107160483339,0.06972000186215155,5.239999882876873,4.033587718103253,76.68444228394344,37.72620137533812
10:33:08.814300,2,0.7491932147306201,3.165470825896859,2.4772892903951305,0.06972000186215155,5.999999865889549,4.088821132173545,76.68444228394344,37.291388437343926
10:33:08.814300,3,0.11366117755764278,0.033480945030950886,1.7764621528318452,2.226560059469193,4.999999888241291,1.7804093960120266,16.41328602201722,86.18403042789656
10:33:09.254175,1,-0.1293146923679913,0.00993273234489437,1.7827718774042705,4.453120118938386,6.6399998515844345,1.7874832910261316,175.60770422419552,85.83909605972299
10:33:09.748955,1,0.47854182303447745,2.945530530371469,2.832137326395043,0.06972000186215155,7.239999838173389,4.114140762942324,80.77213944109846,43.50287431415191
10:33:09.748955,2,0.5962258073782561,3.050495615670252,2.5766227512199347,-0.06972000186215155,9.239999793469906,4.0373250447185285,78.94083798984971,39.65776377431938
10:33:09.748955,3,0.6585732243007434,3.1387069180503544,2.334964816834572,-0.06972000186215155,6.5199998542666435,3.9670216164067393,78.14992859281737,36.05729209373885
10:33:09.806117,1,0.5682233476961001,3.056119519971928,2.575115830603991,-0.06972000186215155,22.879999488592148,4.036578481120824,79.46728599567857,39.63876766753006
10:33:09.806117,2,0.5962258073782561,3.050495615670252,2.5766227512199347,-0.06972000186215155,26.6399994045496,4.0373250447185285,78.94083798984971,39.65776377431938
10:33:09.806117,3,0.6191178272336245,3.130732030803065,2.4610979342886723,-0.06972000186215155,23.759999468922615,4.03011078940204,78.81380401488482,37.63850591312948
10:33:09.806117,4,0.6354200997379829,3.0633209807143547,2.453661082523006,-0.06972000186215155,30.35999932140112,3.9759460310627652,78.2814062039078,38.106588037990676
10:33:09.806117,5,0.6481335268027286,3.124611625880091,2.462737891845135,-0.06972000186215155,27.639999382197857,4.030924559586868,78.2814062039078,37.65902545057672
10:33:09.806117,6,0.6390029283375441,2.9776450197615434,2.5682519736778753,-0.06972000186215155,15.75999964773655,3.983793770570332,77.88802170001229,40.14130727823524
10:33:09.806117,7,0.6638031019920533,3.057046162341044,2.4553424150387864,-0.06972000186215155,33.359999254345894,3.976791693310938,77.74904574155101,38.1278207757882
10:33:09.806117,8,0.6770844135621592,3.1182112615163926,2.4644528643076526,-0.06972000186215155,31.239999301731586,4.031775377539113,77.74904574155101,37.68048272479536
10:33:09.806117,9,0.6921197244920594,3.0504975035323922,2.457097122878072,-0.06972000186215155,34.879999220371246,3.9776740695215365,77.21672399400222,38.14997926040672
10:33:09.806117,10,0.7059675924474955,3.111531577743044,2.4662426801804167,-0.06972000186215155,34.11999923735857,4.032663134756201,77.21672399400222,37.70287548273528
10:33:09.806117,11,0.7203671355994746,3.0436756591487937,2.4589250305715478,-0.06972000186215155,34.639999225735664,3.978593047060471,76.68444228394344,38.17306117403921
10:33:09.806117,12,0.7466155184068979,3.1183457699356003,2.3404205700288903,-0.06972000186215155,35.35999920964241,3.9697712173141175,76.53532455974023,36.12583090659359
10:33:09.806117,13,0.7605995282512027,3.0499694135711635,2.335674612885979,-0.06972000186215155,32.51999927312136,3.9161461876921355,75.99722779338738,36.61404920392148
10:33:09.806117,14,0.7758175338381978,3.110992921806316,2.3423907597472007,-0.06972000186215155,34.639999225735664,3.97076368935358,75.99722779338738,36.150578038665124
10:33:09.806117,15,0.7910355394251931,3.1720164300414684,2.3491069066084225,-0.06972000186215155,21.7599995136261,4.02563395203316,75.99722779338738,35.699712461597436
10:33:09.806117,16,0.7891526738610845,3.0424846229832614,2.3376801564795233,-0.06972000186215155,29.11999934911728,3.917170297261765,75.45918617587685,36.63946935238209
10:33:09.806117,17,0.8049419681660946,3.1033583762149544,2.3444364300729847,-0.06972000186215155,32.119999282062054,3.971793921893731,75.45918617587685,36.17627120717256
10:33:09.806117,18,0.8232600395832304,3.211039947300125,2.4905786693132,0.13916000371682458,8.239999815821648,4.146265397194164,75.62000403905245,36.918614088354424
10:33:09.806117,19,0.8176269048647329,3.0347244090269343,2.3397594995422137,-0.06972000186215155,25.359999433159828,3.918231809120102,74.92120134697076,36.665822803412105
10:33:09.806117,20,0.8339859089715559,3.095442896609679,2.346557376440923,-0.06972000186215155,28.639999359846115,3.9728617825773576,74.92120134697076,36.20290762598623
10:33:09.806117,21,0.8629464518848341,3.0872472745318182,2.348753386758157,-0.06972000186215155,24.759999446570873,3.9739671343297083,74.38327489318296,36.23048441010378
