timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:24:23.409389,1,0.0017806990464501017,0.2185113893528526,2.127509246388334,0.5566400148672983,5.239999882876873,2.1387019408121986,89.53309398740157,84.13565641400578
10:24:24.563783,1,-0.08727608898382129,0.18669518818815256,2.1467542063438296,-1.878800050180871,5.759999871253967,2.156623711141062,115.05510371134726,84.51642374696607
10:24:24.840103,1,0.87865130127184,2.136297572835049,2.370763187229013,-0.06972000186215155,11.519999742507935,3.3100322534452573,67.64281542415118,45.74455899279291
10:24:24.840103,2,0.8708947314862507,1.9854211093606589,2.443863549302806,-0.06972000186215155,9.63999978452921,3.2669287813535703,66.31558889420305,48.422734386493254
10:24:24.840103,3,0.8930098390240419,2.0616572511616704,2.365263412946324,-0.06972000186215155,13.879999689757824,3.262264276002748,66.58008116016777,46.47195416607088
10:24:24.897766,1,0.8189502670750743,2.048633110797818,2.5601226580838836,-0.06972000186215155,8.359999813139439,3.379616130129866,68.21071841220173,49.245943820667115
10:24:24.897766,2,0.9828867486552595,2.398487559504669,1.969149277768627,-0.06972000186215155,8.879999801516533,3.255204726575193,67.71645677537123,37.22332484563846
10:24:24.897766,3,0.9055379739651347,2.135290296619521,1.6937368830540112,0.06972000186215155,16.519999630749226,2.871969411770933,67.01907796310432,36.13909461215439
10:24:24.897766,4,1.0060846750765342,2.3888814853389646,1.9717232175837611,-0.06972000186215155,11.119999751448631,3.2567857729942897,67.16145985236652,37.259070261457154
10:24:24.897766,5,0.9518709392364155,2.183702725421295,1.6879248162125409,0.06972000186215155,14.239999681711197,2.9195386730032102,66.44772485165856,35.32037285924949
10:24:24.897766,6,1.0291819938731999,2.379051820450046,1.9743570683526153,-0.06972000186215155,13.879999689757824,3.2584028256575994,66.60660631036731,37.295639956440475
10:24:24.897766,7,1.0521763953327279,2.3689995477961685,1.9770505666923193,-0.06972000186215155,17.11999961733818,3.2600556694038594,66.05189827620559,37.333029795699346
10:24:24.897766,8,1.0978472590784327,2.3482312222289767,1.982615422756195,-0.06972000186215155,20.239999547600746,3.2634678475308663,64.94292677393265,37.410252946748244
10:24:24.897766,9,1.1246343510397447,2.405527248771935,1.9821912451071755,-0.06972000186215155,11.239999748766422,3.3136755876673254,64.94292677393265,36.74002275100458
10:24:24.897766,10,1.1205191543164985,2.33751724613082,1.9854862239994224,-0.06972000186215155,22.519999496638775,3.2652267297755384,64.38866709028333,37.45007757097567
10:24:24.897766,11,1.1301145446608112,2.329978783931063,1.8825236908130758,-0.06972000186215155,22.879999488592148,3.2015395459208795,64.12512499861151,36.01561816097644
10:24:24.897766,12,1.1709697292790533,2.3833526774291407,1.9881329035909834,-0.06972000186215155,12.23999972641468,3.3172597929974716,63.83456048055825,36.82191867943866
10:24:24.897766,13,1.1468234010267186,2.2514002033722833,1.8912120471510763,-0.06972000186215155,17.23999961465597,3.1560560508610447,63.006512033082586,36.81496489930888
10:24:24.897766,14,1.1755053227803525,2.3077074642909454,1.8884912729250205,-0.06972000186215155,21.359999522566795,3.2052653232678026,63.006512033082586,36.099128785943435
10:24:24.897766,15,1.1939629299160253,2.371930834837506,1.9911933770894872,-0.06972000186215155,11.879999734461308,3.3191044617835765,63.280608593876764,36.86408690467538
10:24:24.897766,16,1.1980255193967901,2.296244095319177,1.891562873383546,-0.06972000186215155,18.759999580681324,3.2071813472856743,62.44748023020906,36.142093810330486
10:24:24.897766,17,1.2196249887644106,2.3586371139271547,1.9679567251909578,-0.06972000186215155,10.99999975413084,3.305073043162212,62.657018649663726,36.543660512332245
10:24:24.897766,18,1.2204259144649952,2.284563774746123,1.8946926058484324,-0.06972000186215155,15.87999964505434,3.209132456636325,61.88863411101338,36.185858744803774
10:24:24.897766,19,1.2502038830598106,2.34030633767512,1.8921231419926752,-0.06972000186215155,9.879999779164791,3.2588607653357013,61.88863411101339,35.49337170728502
10:24:24.897766,20,1.2427042679642273,2.272667670594055,1.8978801573490554,-0.06972000186215155,13.119999706745148,3.2111183924357554,61.3299754627672,36.230418565767025
10:24:24.897766,21,1.2648583520778016,2.2605569724634216,1.9011252091329358,-0.06972000186215155,10.87999975681305,3.213138891703051,60.77150596287177,36.275768170845645
10:24:24.897766,22,1.3805930403772952,2.2931075932247422,1.2416167473024258,-0.13916000371682458,5.879999868571758,2.9505917583469676,58.94945020509271,24.88527072049839
10:24:24.897766,23,1.4112042672454546,2.3365784264733707,1.1972845432074202,-0.06972000186215155,5.759999871253967,2.9807023508488655,58.86962471333239,23.68316200038188
10:24:24.955759,1,0.7877730696007068,2.1581139551843544,0.4418353960269126,-0.06972000186215155,15.519999653100967,2.3395001111202873,69.94647761865235,10.886197864160152
10:24:24.955759,2,0.8089868774164128,2.216229441047408,0.4537335067128264,-0.06972000186215155,10.87999975681305,2.4025001141126268,69.94647761865235,10.886197864160152
10:24:24.955759,3,0.809314460662856,2.1501284511655503,0.4418353960269126,-0.06972000186215155,19.35999956727028,2.3395001111202873,69.37351983632813,10.886197864160152
10:24:24.955759,4,0.8368353947901925,2.2232440895805294,0.35902512235603967,0.06972000186215155,13.759999692440033,2.4025001141126268,69.37351983632813,8.594366734863279
10:24:24.955759,5,0.8588665451421093,2.2817748652999756,0.368477084474258,-0.06972000186215155,9.63999978452921,2.465750117116841,69.37351983632813,8.594366734863275
10:24:24.955759,6,1.0233091640550338,2.7186541881027155,-0.14536441748176718,0.13916000371682458,5.639999873936176,2.908500138146337,69.37351983632813,-2.8647889116210936
10:24:24.955759,7,0.7506819252068722,1.68098543087823,0.9819609421466151,-0.06972000186215155,6.8799998462200165,2.086500099103432,65.93577314238281,28.07493133388671
10:24:24.955759,8,0.8307749209569832,2.141927936103009,0.4418353960269126,-0.06972000186215155,24.51999945193529,2.339500111120287,68.80056205400392,10.886197864160156
10:24:24.955759,9,0.8590256232310712,2.2147647140183726,0.35902512235603967,0.06972000186215155,17.879999600350857,2.4025001141126268,68.80056205400392,8.594366734863279
10:24:24.955759,10,0.8816409700237311,2.273072255396796,0.368477084474258,0.06972000186215155,11.519999742507935,2.4657501171168406,68.80056205400392,8.594366734863277
10:24:24.955759,11,0.8734444734365827,2.1248851744441786,0.4418353960269126,-0.06972000186215155,31.119999304413795,2.339500111120287,67.65464648935547,10.886197864160156
10:24:24.955759,12,0.8811299498293192,2.2060638638403463,0.35902512235603967,0.06972000186215155,23.759999468922615,2.4025001141126268,68.2276042716797,8.594366734863279
10:24:24.955759,13,0.90432723154699,2.264142340172459,0.368477084474258,0.06972000186215155,13.879999689757824,2.4657501171168406,68.2276042716797,8.594366734863277
