timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:29:19.396791,1,0.1070076095794413,2.917208892095874,2.5565433970475056,-0.06972000186215155,9.879999779164791,3.8803959191838073,87.89924650890806,41.21113768883075
10:29:19.396791,2,0.12893750097928233,2.8364211359668094,2.630446915988358,-0.06972000186215155,7.639999829232693,3.8705504411582976,87.39725097924881,42.812813990806156
10:29:19.396791,3,0.1920575598636491,2.9804430062397325,2.5397214608252394,0.06972000186215155,4.999999888241291,3.920473404873498,86.3129997043513,40.37668006837449
10:29:19.450777,1,0.11155365507768458,3.041141801198963,2.580187244570765,-0.06972000186215155,5.879999868571758,3.989781183223779,87.89924650890806,40.29317565955044
10:29:19.450777,2,0.29536753758168544,3.131742804966374,2.313763498699278,-0.06972000186215155,5.359999880194664,3.9049400131921166,84.6121370756833,36.33619348479465
10:29:19.506012,1,0.16915189210517942,2.961815325249212,2.1741738153238375,0.06972000186215155,10.639999762177467,3.6780421643482653,86.73133803170104,36.23671121911237
10:29:19.506012,2,0.19310180026740664,2.897044594624824,2.1709308780935546,0.06972000186215155,15.519999653100967,3.6253408896228607,86.18660458364494,36.78551683392559
10:29:19.506012,3,0.2427450774986207,2.829874176556126,2.168330935176062,0.06972000186215155,6.9999998435378075,3.573341863330532,85.09720061500873,37.35902658138265
10:29:19.506012,4,0.14977635152712562,0.030864148854358446,1.7984473892026012,-0.06972000186215155,6.11999986320734,1.8049372739491347,11.643850965472827,85.1397872372066
10:29:19.561137,1,0.1135875819200438,3.018183466677084,2.2981481137456674,0.06972000186215155,5.519999876618385,3.795236268007845,87.84472377072058,37.2673445959641
10:29:19.561137,2,0.1543620286585423,2.7957190413802557,2.505544990380238,0.06972000186215155,10.759999759495258,3.757343249298262,86.83969612219443,41.823604012110415
10:29:19.561137,3,0.16322538292779643,2.8897562215236903,2.2864253971463833,0.06972000186215155,20.359999544918537,3.688505746529724,86.76713259615063,38.307262200371866
10:29:19.561137,4,0.16677498082024378,2.952598607981099,2.292654177056821,0.06972000186215155,17.519999608397484,3.7419133621257994,86.76713259615063,37.784674934739265
10:29:19.561137,5,0.19038834644501848,2.8880483841612037,2.286883010788465,0.06972000186215155,20.51999954134226,3.6887538677378737,86.22835690632786,38.31327613416828
10:29:19.561137,6,0.2175322712871036,2.886078262488816,2.2874109032995724,0.06972000186215155,19.63999956101179,3.68904007389396,85.68959756327112,38.32021353810377
10:29:19.561137,7,0.24465444308430864,2.8838460535170425,2.288009021890897,0.06972000186215155,17.999999597668648,3.6893643275177976,85.15085686068275,38.32807366280467
10:29:19.672405,1,0.0,2.9434159490979876,2.4093915632055865,-0.06972000186215155,6.239999860525131,3.8037961504595206,90.0,39.302722000230744
10:29:19.672405,2,0.0535745477678948,2.8802514964738197,2.4008168390787157,-0.06972000186215155,12.759999714791775,3.7500187212748854,88.93438418721811,39.80782559982172
10:29:19.672405,3,0.07684838737713712,2.793896535577076,2.5326206955932293,-0.06972000186215155,11.759999737143517,3.7717278684840436,88.42443043519577,42.18100269299458
10:29:19.672405,4,0.09598757242394193,2.6806870738241284,2.7377180581954987,-0.06972000186215155,6.11999986320734,3.832805365264109,87.94928166782758,45.584690124413484
10:29:19.728842,1,0.0,2.88463168172673,2.3718509303143978,-0.06972000186215155,20.63999953866005,3.7345383616793733,90.0,39.428307729184446
10:29:19.728842,2,0.027220106209888482,2.894356085177172,2.285192867395139,-0.06972000186215155,23.879999466240406,3.6878373775395548,89.46117506606403,38.2910638348344
10:29:19.728842,3,0.02781205110167994,2.957298503051491,2.2913948439681984,-0.06972000186215155,19.999999552965164,3.7412402057741647,89.46117506606403,37.768265823889344
10:29:19.728842,4,0.054437490431961,2.893961705991943,2.285298540979333,-0.06972000186215155,26.99999939650297,3.6878946863372595,88.92235248402395,38.29245266661444
10:29:19.728842,5,0.055621321021550665,2.9568955474579877,2.2915028155940633,-0.06972000186215155,22.519999496638775,3.7412979250260965,88.92235248402395,37.76967272658657
10:29:19.728842,6,0.07362845723365999,2.708810018271023,2.6296442411515235,-0.06972000186215155,5.759999871253967,3.775990161510149,88.44302060125202,44.139829329676544
10:29:19.728842,7,0.0816494309505981,2.893304451169584,2.2854746518782054,-0.06972000186215155,29.23999934643507,3.687990192653729,88.38353460369308,38.29476721935824
10:29:19.728842,8,0.08342502885591882,2.956223999574767,2.291682756307051,-0.06972000186215155,24.23999945819378,3.741394115387542,88.38353460369308,37.77201739459426
10:29:19.728842,9,0.10479800340915554,2.816097247216087,2.3925073301604796,-0.06972000186215155,15.999999642372131,3.696684683898289,87.86878319523838,40.33108938839185
10:29:19.728842,10,0.1088532065945461,2.8923843864350243,2.285721182480815,-0.06972000186215155,30.119999326765537,3.688123883971432,87.84472377072058,38.29800724277367
10:29:19.728842,11,0.1116334630229462,2.9580416151114495,2.2623483840824523,-0.06972000186215155,24.999999441206455,3.725680130896657,87.83874157682045,37.38955272030074
10:29:19.728842,12,0.1135875819200438,3.018183466677084,2.2981481137456674,-0.06972000186215155,7.1199998408555984,3.795236268007845,87.84472377072058,37.2673445959641
10:29:19.728842,13,0.13604609700903197,2.891201603793969,2.2860381081343073,-0.06972000186215155,29.35999934375286,3.6882957427698897,87.30592232451164,38.30217238653591
10:29:19.728842,14,0.13952089621432295,2.956828622620413,2.2626734044408505,-0.06972000186215155,24.639999449253082,3.725854602529697,87.298445550198,37.39379301082935
10:29:19.728842,15,0.16322538292779643,2.8897562215236903,2.2864253971463833,-0.06972000186215155,27.119999393820763,3.688505746529724,86.76713259615063,38.307262200371866
10:29:19.728842,16,0.16739437743296898,2.9553463233545383,2.2630705853320827,-0.06972000186215155,22.99999948590994,3.7260677990016036,86.7581618864428,37.398974641210245
10:29:19.728842,17,0.19038834644501848,2.8880483841612037,2.286883010788465,-0.06972000186215155,23.999999463558197,3.6887538677378737,86.22835690632786,38.31327613416828
10:29:19.728842,18,0.218340178752186,2.8887538363455394,2.258460621640234,-0.06972000186215155,20.75999953597784,3.6733112501063943,85.67764143223741,37.93954243709128
10:29:19.728842,19,-0.14954335782422232,0.001974350479624652,1.795936548712492,2.365720063186018,5.759999871253967,1.8021529349448946,179.2435947710763,85.23968467771819
10:29:19.781735,1,-0.07957935774619988,0.2074304644294191,2.1210319558126147,0.6958000185841229,4.999999888241291,2.1326361221106116,110.98898825096238,84.0202456522952
10:29:19.781735,2,0.19310180026740664,2.897044594624824,2.1709308780935546,-0.06972000186215155,5.639999873936176,3.6253408896228607,86.18660458364494,36.78551683392559
10:29:19.835657,1,-0.25726020259019383,0.36368226766669876,0.0264009151518243,0.06972000186215155,5.119999885559082,0.4462562178533692,125.27468173494454,3.3916497607161102
10:29:20.055312,1,0.15442257214955832,0.02204649569556911,1.8008100722456364,2.922360078053316,5.759999871253967,1.8075534003351255,8.12505835765379,85.04932615080637
10:29:20.166064,1,0.12364135609360445,0.07594069952076343,-0.20725547351073864,3.270400087349117,6.11999986320734,0.2530000120168552,31.55830620292971,-55.00394710312498
10:29:20.496267,1,0.34760999689411887,3.1977065835725593,1.773634956020088,0.06972000186215155,9.63999978452921,3.6731377678737287,83.795964275457,28.872781656548693
10:29:20.496267,2,0.3544285214106495,3.2604310188062278,1.7691947051186367,-0.06972000186215155,9.63999978452921,3.7264030793518534,83.795964275457,28.344556015994613
10:29:20.496267,3,0.36124704592718015,3.3231554540398967,1.7647544542171856,-0.06972000186215155,5.519999876618385,3.7799761750023797,83.795964275457,27.831260712358343
10:29:20.496267,4,0.3716299038438656,3.13154138871029,1.7789971556853723,0.06972000186215155,5.759999871253967,3.6207031270974452,83.23218161230353,29.42871000588397
10:29:20.551855,1,0.316119792211593,3.1506536350218224,0.608975522329036,-0.06972000186215155,5.879999868571758,3.2245001531555317,84.27042217675782,10.886197864160154
10:29:20.551855,2,0.3544285214106495,3.2090713319247146,0.6209208477398939,-0.06972000186215155,7.759999826550484,3.287750156159745,83.6974643944336,10.886197864160154
10:29:20.551855,3,0.33769502008810875,2.800604444502375,0.9348132007356103,-0.06972000186215155,5.239999882876873,2.9717501411505514,83.12450661210937,18.334649034374994
10:29:20.607032,1,0.19452864656970387,2.9508536309544637,2.293121742241919,0.06972000186215155,5.119999885559082,3.7421632607886037,86.22835690632786,37.79076709967335
10:29:20.607032,2,0.28655909737890295,3.1919052714223435,1.6435931262227235,-0.06972000186215155,5.119999885559082,3.601634870803944,84.8699203579274,27.15159782238154
10:29:20.670187,1,0.15825767698368395,3.212369902030711,1.7697059316808659,-0.06972000186215155,15.119999662041664,3.6709978159110244,87.17959881487229,28.821183529506857
10:29:20.670187,2,0.18456939018055737,3.1543019393550136,1.9009246376675488,-0.06972000186215155,16.239999637007713,3.6874382791447404,86.65123918108839,31.031791913766636
10:29:20.670187,3,0.18987439180420143,3.2106885392759046,1.7701564514732,-0.06972000186215155,19.239999569952488,3.6712432558457424,86.61557163799327,28.827101215506218
10:29:20.670187,4,0.1935988623520742,3.2736676213379914,1.765647968159719,-0.06972000186215155,16.359999634325504,3.724499021609122,86.61557163799327,28.29837334656874
10:29:20.670187,5,0.2171278453335914,3.1457617589769193,1.7751868189563575,-0.06972000186215155,20.359999544918537,3.618597765386084,86.05157335236227,29.378258472111487
10:29:20.670187,6,0.22147211934461541,3.208701871671357,1.7706887774534676,-0.06972000186215155,24.879999443888664,3.671533242054867,86.05157335236227,28.834093040929194
10:29:20.670187,7,0.2258163933556394,3.2716419843657936,1.766190735950578,-0.06972000186215155,20.119999550282955,3.7247904683526483,86.05157335236227,28.305442056112025
10:29:20.670187,8,0.24808405680823073,3.1435149393487327,1.7757888524612686,-0.06972000186215155,25.63999942690134,3.6189304941759803,85.4876087310206,29.386231331346643
10:29:20.670187,9,0.2530476998586445,3.2064100978821632,1.771302856389517,-0.06972000186215155,32.239999279379845,3.6718677349896627,85.4876087310206,28.842158105023444
10:29:20.670187,10,0.2580113429090583,3.2693052564155933,1.7668168603177654,-0.06972000186215155,24.639999449253082,3.7251266462496933,85.4876087310206,28.313595799999224
10:29:20.670187,11,0.27901546008503414,3.140969223009338,1.7764709750985679,-0.06972000186215155,31.63999929279089,3.61930744925407,84.92368252759297,29.395264141275153
10:29:20.670187,12,0.2845979758146912,3.2038134470837827,1.7719986268739687,-0.06972000186215155,41.23999907821417,3.6722466890441767,84.92368252759297,28.851295369219823
10:29:20.670187,13,0.29018049154434833,3.266657671158228,1.7675262786493688,-0.06972000186215155,29.11999934911728,3.7255075095785144,84.92368252759297,28.32283352568989
10:29:20.670187,14,0.3099189620495885,3.138124864528235,1.777233118656564,-0.06972000186215155,37.119999170303345,3.6197285791144598,84.35979947354556,29.40535574251493
10:29:20.670187,15,0.316119792211593,3.2009121789391206,1.772776019330357,-0.06972000186215155,49.87999888509512,3.6726700525668616,84.35979947354556,28.861503657457025
10:29:20.670187,16,0.3223206223735974,3.2636994933500056,1.7683189200041498,-0.06972000186215155,32.75999926775694,3.725933006556214,84.35979947354556,28.333154041303978
10:29:20.670187,17,0.32852145253560183,3.326486807760891,1.7638618206779428,-0.06972000186215155,8.51999980956316,3.7795038496380253,84.35979947354556,27.819739488249265
10:29:20.670187,18,0.3407914723775883,3.1349821483388904,1.7780752069215393,-0.06972000186215155,39.99999910593033,3.6201938262360875,83.795964275457,29.416504840500238
10:29:20.670187,19,0.34760999689411887,3.1977065835725593,1.773634956020088,-0.06972000186215155,54.239998787641525,3.6731377678737287,83.795964275457,28.872781656548693
10:29:20.670187,20,0.3544285214106495,3.2604310188062278,1.7691947051186367,-0.06972000186215155,33.99999924004078,3.7264030793518534,83.795964275457,28.344556015994613
10:29:20.670187,21,0.3611021253053196,3.0754809067855686,1.9071164232984406,-0.06972000186215155,17.23999961465597,3.636766504041363,83.30337845551202,31.62778758430537
10:29:20.670187,22,0.3716299038438656,3.13154138871029,1.7789971556853723,-0.06972000186215155,38.87999913096428,3.6207031270974452,83.23218161230353,29.42871000588397
10:29:20.670187,23,0.37977549361180984,3.1916818280852675,1.7424365700992448,-0.06972000186215155,51.759998843073845,3.656110982737946,83.21432891465666,28.46240192058335
10:29:20.670187,24,0.38650097789250115,3.2568525743716115,1.770153546415052,-0.06972000186215155,32.239999279379845,3.7269176641010784,83.23218161230353,28.35703798036365
10:29:20.670187,25,0.4024311726311105,3.127802929715514,1.7799988727539593,-0.06972000186215155,34.11999923735857,3.6212564121928135,82.66845613275994,29.441969674981017
10:29:20.670187,26,0.41125188164343734,3.1878614274786323,1.743460243356556,-0.06972000186215155,43.87999901920557,3.656670919173104,82.64912469725272,28.475891630340527
10:29:20.670187,27,0.4185347846003744,3.2529645178876017,1.7711953480100688,-0.06972000186215155,28.359999366104603,3.727476690922253,82.66845613275994,28.370598326919694
10:29:20.670187,28,0.4340036398196353,3.121286765140337,1.7495757954693425,-0.06972000186215155,28.11999937146902,3.604414750512086,82.08398442735063,29.03855310930231
10:29:20.670187,29,0.44420961430470735,3.1777223415381997,1.6803755698506515,-0.06972000186215155,34.759999223053455,3.6220026942428762,82.04226489525605,27.641350079254373
10:29:20.670187,30,0.4513706498432601,3.2461876036663155,1.7395548664466054,-0.06972000186215155,23.759999468922615,3.710460962618371,82.08398442735063,27.9580168772549
10:29:20.670187,31,0.43588164307910965,3.0028609275564997,2.0637127773732704,-0.06972000186215155,6.359999857842922,3.6696153728303087,81.74088948172201,34.220446767018935
10:29:20.670187,32,0.464778886354569,3.1169459427925377,1.7507389153119224,-0.06972000186215155,22.519999496638775,3.6050600789833473,81.51891284692914,29.054003605445182
