timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:21:50.734020,1,-0.018292647473483272,0.22817008635111952,0.10776268752895128,-2.644040070619667,5.519999876618385,0.2530000120168552,94.58366225859375,25.210142422265616
10:21:50.789138,1,-0.18998842149801906,0.16317775543879978,1.9641332200054817,-3.4790000929206144,4.999999888241291,1.9800358294996725,139.34129114131144,82.73348121334183
10:21:51.009781,1,1.8923701364303258,2.6929525158636602,2.6293997781753156,0.06972000186215155,5.759999871253967,4.212695239323413,54.903825352999384,38.62062840966839
10:21:51.009781,2,1.8615072017899488,2.5936501925275843,2.7855384814343647,-0.06972000186215155,5.359999880194664,4.236915743210607,54.33234813134687,41.10529326724404
10:21:51.119149,1,1.8056612358228188,2.54341661289315,3.0391922459460408,-0.06972000186215155,5.879999868571758,4.355005174866339,54.62771285686276,44.25571575896085
10:21:51.175513,1,1.6956860831299227,2.5394979931793014,3.0358570788568517,-0.06972000186215155,6.11999986320734,4.305906356753181,56.26797614536683,44.83316710417383
10:21:51.175513,2,1.77858451742952,2.6140642638099325,2.9014467418324115,0.06972000186215155,9.119999796152115,4.291280468188729,55.76900074782106,42.54165977129357
10:21:51.175513,3,1.8128010700042039,2.6643538432140774,2.918788847047498,0.06972000186215155,6.8799998462200165,4.347914149900717,55.76900074782106,42.168084770275264
10:21:51.505083,1,-0.03883036705003466,0.15858625154677064,2.19326564489229,-0.974120026017772,5.119999885559082,2.199334350581941,103.7583710922332,85.74264413112554
10:21:51.559285,1,0.010031930939617203,0.23363471801718091,1.903443358699756,3.2006800854869653,4.999999888241291,1.9177545309240056,87.54131385126266,82.99595107018125
10:21:51.833978,1,1.8704725746271613,2.4901495301665992,3.053465117745782,0.06972000186215155,5.359999880194664,4.36155494752864,53.08800366456441,44.43393291320307
10:21:51.999900,1,2.3782134881762125,1.5050394317750175,1.0459267245712291,0.13916000371682458,9.359999790787697,3.0024999250146926,32.32745099361998,20.38654652488797
10:21:51.999900,2,2.428830802259546,1.5370723228525878,1.0256204623786256,0.13916000371682458,9.359999790787697,3.0518367788159884,32.327450993619976,19.6374114342171
10:21:52.334251,1,1.8305325641050063,2.8411435606735087,2.483898717977226,0.06972000186215155,5.239999882876873,4.19436515360481,57.20654795815131,36.31320945592382
10:21:52.334251,2,1.872918582861431,2.7353389900979708,2.489181620606318,0.06972000186215155,7.999999821186066,4.1455914595075765,55.600101430133996,36.90146322799781
10:21:52.334251,3,1.9041225934260892,2.6057956370987636,2.6272538052573164,-0.06972000186215155,6.11999986320734,4.161528122019326,53.84342968237076,39.147539231058296
10:21:52.385423,1,1.766756302714324,2.2300372953899035,1.5175332173265086,-0.06972000186215155,9.119999796152115,3.2245001531555317,51.61182858427736,28.07493133388671
