timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:26:56.166034,1,2.6584661152505396,1.236360177359867,1.5149532730429978,0.06972000186215155,5.519999876618385,3.300168479578021,24.94150092325093,27.32603635774668
10:26:56.386611,1,-0.006347799456560707,0.21152983814601684,0.13865005985035883,-0.3480400092958007,4.999999888241291,0.2530000120168552,91.71887334697266,33.231551374804674
10:26:56.441223,1,2.70762529049207,1.1243282473401877,1.5142529671228087,0.06972000186215155,8.239999815821648,3.2997440461222984,22.55043098647701,27.31615755809812
10:26:56.441223,2,2.771236025941202,1.0953587038122687,1.4240954301902404,0.06972000186215155,10.639999762177467,3.302666740042114,21.566904236122397,25.543461098214543
10:26:56.661772,1,2.601883972812718,1.291681861662443,-0.14536441748176718,0.06972000186215155,5.879999868571758,2.908500138146337,26.401686162011746,-2.8647889116210936
10:26:56.661772,2,2.657002873429526,1.319045143386547,-0.17819804074098614,0.06972000186215155,9.359999790787697,2.9717501411505514,26.401686162011742,-3.4377466939453107
10:26:56.661772,3,2.746541600558717,1.2622699462554667,-0.2727814036917162,0.06972000186215155,11.519999742507935,3.0350001441547647,24.68281281503909,-5.156620040917967
10:26:56.661772,4,2.8287608594286144,1.232146902207155,-0.27844375243391656,0.06972000186215155,6.9999998435378075,3.0980001471471046,23.53689725039065,-5.156620040917966
10:26:56.715600,1,-0.054909564118464774,0.1641744695541733,2.184501190769748,2.574600068764994,4.999999888241291,2.191349759659448,108.49295522397875,85.46899160704847
10:26:56.826740,1,2.715048257688361,1.2626745649153512,1.5046296571668203,0.06972000186215155,5.759999871253967,3.3510810947643033,24.941500923250924,26.679432962500808
10:26:57.101572,1,-0.8074979772768535,2.3255077618457682,1.8589882758399552,0.06972000186215155,10.87999975681305,3.084781474176337,109.14879716611266,37.05863998084083
10:26:57.101572,2,-0.7645034525244107,2.273347382804865,1.860597896415758,0.06972000186215155,13.999999687075615,3.0355227529989324,108.58726521680578,37.802498461139066
10:26:57.101572,3,-0.6836062069849311,2.2250979758730027,1.7657302378253248,0.06972000186215155,7.239999838173389,2.921674472153449,107.07827797926207,37.182483350001085
10:26:57.155560,1,-0.9194785634888243,1.855849977966864,0.7795828986002845,0.06972000186215155,5.759999871253967,2.2130001051118597,116.35605798691405,20.626480163671864
10:26:57.210877,1,-0.9414744458933898,1.9866672465331916,2.2532757084820108,0.06972000186215155,5.639999873936176,3.1480902622309204,115.35610447761773,45.705482683335
10:26:57.210877,2,-0.784543828316002,2.2657222544849196,2.1516589769655283,0.06972000186215155,4.999999888241291,3.221590089718631,109.09925829805026,41.90421117473947
10:26:57.266424,1,-0.9414744458933898,1.9866672465331916,2.2532757084820108,0.06972000186215155,6.359999857842922,3.1480902622309204,115.35610447761773,45.705482683335
10:26:57.266424,2,-0.8156767703699008,2.2590485883736733,2.0581178110137204,0.06972000186215155,6.8799998462200165,3.1629856215869947,109.85317761646027,40.59351863025868
10:26:57.266424,3,-0.8371508830549773,2.3185219799302335,2.0596478636866102,0.06972000186215155,6.8799998462200165,3.212244557129509,109.85317761646026,39.88035125894046
10:26:57.321102,1,-0.9647995991793508,1.8993393645200463,0.8018642444369172,0.06972000186215155,5.239999882876873,2.276250108116074,116.92901576923828,20.626480163671864
10:26:57.321102,2,-0.9228934756351028,1.8627425417340746,0.7588328676786101,0.06972000186215155,6.9999998435378075,2.21300010511186,116.35605798691405,20.053522381347644
10:26:57.321102,3,-0.8373059389986539,2.1587663957649026,0.6408222931086113,0.06972000186215155,8.359999813139439,2.4025001141126268,111.19943794599608,15.469860122753904
10:26:57.321102,4,-0.8593494772470056,2.2155996838115746,0.6576930569126153,0.06972000186215155,6.7599998489022255,2.4657501171168406,111.1994379459961,15.4698601227539
10:26:57.377123,1,-0.8373059389986539,2.251065228577066,2.0602569458241087,0.06972000186215155,9.119999796152115,3.1643379373271148,110.403181445568,40.62355120260489
10:26:57.377123,2,-0.8457463128145682,2.3158474996763543,1.9614361222767271,0.06972000186215155,6.359999857842922,3.150502837511597,110.06216741544186,38.50469406605503
10:26:57.377123,3,-0.7942875356005756,2.199810269511013,2.056593805979854,0.06972000186215155,5.519999876618385,3.1144238622659013,109.85317761646027,41.32617948779831
10:26:57.541546,1,-0.7766068169069785,2.2335355554057696,1.5754913746659138,-0.06972000186215155,5.759999871253967,2.841473613633398,109.17271206158107,33.67372074883703
10:26:57.541546,2,-0.8248841102211877,2.452896879532117,1.849587886361602,0.06972000186215155,6.5199998542666435,3.180898025132113,108.58726521680578,35.55380437520217
10:26:57.541546,3,-0.7204966894093157,2.345174325286966,1.7530879820123078,-0.06972000186215155,7.35999983549118,3.0153400418710565,107.07827797926207,35.54835414143722
10:26:57.541546,4,-0.7590288291240304,2.4059843278343953,1.824056093182554,0.06972000186215155,8.359999813139439,3.113208309815218,107.50920275218475,35.86721736496247
10:26:57.650987,1,-0.14469193583305218,0.013348796009350093,1.7928887752184504,-1.1132800297345966,5.759999871253967,1.798767385448805,174.72900278575662,85.36653582353256
10:26:57.763632,1,-0.8339185304060897,2.374941299605832,1.7548973365215796,-0.06972000186215155,9.119999796152115,3.0684574224940167,109.34782028870706,34.88388437578328
10:26:57.763632,2,-0.7888516305870142,2.4256548617002496,1.5377529906282557,-0.06972000186215155,13.879999689757824,2.9783842370244966,108.01513783800453,31.084685155784907
10:26:57.763632,3,-0.7847146916840645,2.4434581847412966,1.317786051190946,-0.06972000186215155,14.879999667406082,2.884930696678427,107.80438090495439,27.179686548726558
10:26:57.763632,4,-0.7593081863491015,2.450915304588752,1.3157879219499582,-0.06972000186215155,16.8799996227026,2.883545145766497,107.21329307171402,27.14919641277195
10:26:57.763632,5,-0.7338257508316527,2.4581266476823482,1.3138556483916852,-0.06972000186215155,18.35999958962202,2.8822046272671953,106.62196829013305,27.119697682465493
10:26:57.763632,6,-0.7499899291143205,2.477102152681514,1.1674843568603674,-0.06972000186215155,13.35999970138073,2.8392850670733925,106.84468935678497,24.279582575054928
10:26:57.763632,7,-0.7081636919832673,2.457848557082161,1.2864416101821363,-0.06972000186215155,19.119999572634697,2.863118467790364,106.07292929168626,26.699733154187605
10:26:57.763632,8,-0.7222411309206381,2.45748148864797,1.0885425152956825,-0.06972000186215155,15.239999659359455,2.783122765141203,106.37779015818887,23.024375684089136
10:26:57.763632,9,-0.6825408921340342,2.4645652002768386,1.2846418910622743,-0.06972000186215155,18.879999577999115,2.8618610176112314,105.47962952754385,26.672066308277145
10:26:57.763632,10,-0.6961089807554183,2.464331650597573,1.086707019933264,-0.06972000186215155,17.11999961733818,2.781803433817268,105.77359262012298,22.994849848871482
10:26:57.763632,11,-0.6561601752008737,2.4478196861299937,1.2067071609118665,-0.06972000186215155,17.759999603033066,2.80686828396367,105.00587160021381,25.46199373162441
