timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:30:41.721047,1,0.12473795754459635,0.044729482486987805,1.7844803456188332,4.313960115221562,5.239999882876873,1.7893938606566921,19.727203165496608,85.75301984737769
10:30:41.777370,1,-0.0766282228157576,3.8309003579959278,2.793724520901046,-0.06972000186215155,6.6399998515844345,4.742000225232914,91.14591556464843,36.096340286425765
10:30:41.777370,2,0.0,3.913599842417281,2.5640670653156774,0.06972000186215155,9.519999787211418,4.678750222228701,90.0,33.231551374804674
10:30:41.777370,3,0.0791698127068521,3.957962911007017,2.3729947344042093,0.06972000186215155,6.9999998435378075,4.6155002192244865,88.85408443535157,30.9397202455078
10:30:41.832698,1,-0.2907351303550185,4.264301944671519,3.903130487027429,-0.06972000186215155,10.759999759495258,5.788197093233335,93.90032349824264,42.401814575271096
10:30:41.832698,2,-0.1863948676514125,4.301651338364941,3.662496613565753,-0.06972000186215155,17.639999605715275,5.652683321036505,92.48113154119206,40.385095295209844
10:30:41.832698,3,-0.14709450167701235,4.244300572035353,3.639285787431309,-0.06972000186215155,14.879999667406082,5.592863772773548,91.98490237983361,40.59452556653884
10:30:41.887011,1,-0.11339975340340491,4.363520975339509,3.6844966119601748,-0.13916000371682458,7.239999838173389,5.712152841954233,91.48867512474786,40.16774975628876
10:30:41.887011,2,-0.07253987604806746,4.187431125582404,3.615945992024618,-0.13916000371682458,5.239999882876873,5.533073908990579,90.99244929412595,40.807134077910845
10:30:41.887011,3,0.0,4.247142598480283,3.6385242687405217,-0.13916000371682458,13.999999687075615,5.592591448160647,90.0,40.586642419638444
10:30:41.887011,4,0.0,4.306153366639739,3.661290298725219,-0.13916000371682458,14.6399996727705,5.6522564935220485,90.0,40.372723129214464
10:30:41.942786,1,-0.07253987604806746,4.187431125582404,3.615945992024618,-0.20888000557897612,7.639999829232693,5.533073908990579,90.99244929412595,40.807134077910845
10:30:41.942786,2,-0.07356196273999,4.246432020813655,3.6387146674524544,-0.20888000557897612,16.119999639689922,5.592659537365682,90.99244929412595,40.588613377392775
10:30:41.942786,3,0.0,4.306153366639739,3.661290298725219,-0.20888000557897612,13.879999689757824,5.6522564935220485,90.0,40.372723129214464
10:30:41.942786,4,0.03913534528607974,4.443687540200975,3.463835069882212,-0.20888000557897612,7.35999983549118,5.6343627786586445,89.49541183428965,37.93518244700205
10:30:41.942786,5,0.12215123183504269,4.622331124750751,3.52362349395073,-0.06972000186215155,6.239999860525131,5.813500535598145,88.48623533324306,37.30879226806814
10:30:41.942786,6,0.15861793476210936,4.500886726525704,3.484393870192661,-0.13916000371682458,5.759999871253967,5.694220018306252,87.98164690759097,37.72829283288637
10:30:41.942786,7,0.24102006423072608,4.557039924587761,3.505232942213385,-0.06972000186215155,7.519999831914902,5.754247259618456,86.972469447232,37.52848491825557
10:30:41.996856,1,0.0,4.247142598480283,3.6385242687405217,-0.20888000557897612,12.11999972909689,5.592591448160647,90.0,40.586642419638444
10:30:41.996856,2,0.0,4.217741889279218,3.874432081746539,-0.20888000557897612,11.119999751448631,5.72717824069126,90.0,42.570688106463415
10:30:41.996856,3,0.036271751596419294,4.187956649756745,3.6158051782465006,-0.20888000557897612,5.879999868571758,5.533023009823817,89.50377558934929,40.805662710685496
10:30:42.051833,1,-0.14913826623982657,3.726468017021014,2.7191977069208724,-0.06972000186215155,7.879999823868275,4.6155002192244865,92.29183112929687,36.096340286425765
10:30:42.051833,2,-0.07356196273999,3.677607793059249,2.6819342999307856,-0.06972000186215155,10.639999762177467,4.552250216220272,91.14591556464843,36.096340286425765
10:30:42.051833,3,0.0,3.6272356943388813,2.644670892940699,-0.06972000186215155,6.5199998542666435,4.489000213216059,90.0,36.096340286425765
10:30:42.106507,1,-0.18384054517736811,4.242702265208928,3.639714052454707,-0.06972000186215155,5.359999880194664,5.593016917630086,92.48113154119206,40.59895903506614
10:30:42.106507,2,0.15861793476210936,4.500886726525704,3.484393870192661,0.06972000186215155,6.239999860525131,5.694220018306252,87.98164690759097,37.72829283288637
10:30:42.161862,1,-0.07253987604806746,4.187431125582404,3.615945992024618,-0.06972000186215155,9.359999790787697,5.533073908990579,90.99244929412595,40.807134077910845
10:30:42.161862,2,-0.07356196273999,4.246432020813655,3.6387146674524544,-0.06972000186215155,11.239999748766422,5.592659537365682,90.99244929412595,40.588613377392775
10:30:42.161862,3,0.0,4.306153366639739,3.661290298725219,-0.06972000186215155,6.5199998542666435,5.6522564935220485,90.0,40.372723129214464
10:30:42.216720,1,-0.07720872232295303,3.859921463904626,2.5294045503530875,-0.06972000186215155,6.11999986320734,4.6155002192244865,91.14591556464843,33.231551374804674
10:30:42.271745,1,0.036271751596419294,4.187956649756745,3.6158051782465006,-0.06972000186215155,6.7599998489022255,5.533023009823817,89.50377558934929,40.805662710685496
10:30:42.271745,2,0.03678282049561144,4.246964949622442,3.638571869608517,-0.06972000186215155,7.999999821186066,5.592608470965189,89.50377558934929,40.587135169767265
10:30:42.328118,1,-0.10952378604368329,4.228958277100259,3.6813382949048012,-0.06972000186215155,14.51999967545271,5.60788152609314,91.48354460900123,41.03029054378289
10:30:42.328118,2,-0.11186675112656486,4.304532420342934,3.661724629976422,-0.06972000186215155,16.519999630749226,5.652410175630124,91.48867512474786,40.37717762440466
10:30:42.328118,3,-0.07302194253420549,4.229839912596087,3.6811020613856757,-0.06972000186215155,16.639999628067017,5.607797274921786,90.98902881511493,41.02784010721392
10:30:42.328118,4,-0.07458404943191252,4.305432916044907,3.661483342880291,-0.06972000186215155,18.23999959230423,5.652324800043115,90.99244929412595,40.37470297645083
10:30:42.328118,5,0.0,4.247142598480283,3.6385242687405217,-0.06972000186215155,18.639999583363533,5.592591448160647,90.0,40.586642419638444
10:30:42.328118,6,0.0,4.306153366639739,3.661290298725219,-0.06972000186215155,19.239999569952488,5.6522564935220485,90.0,40.372723129214464
10:30:42.328118,7,0.0,4.365164134799193,3.6840563287099166,-0.06972000186215155,11.359999746084213,5.711998683197045,90.0,40.163275763138174
10:30:42.328118,8,0.03678282049561144,4.246964949622442,3.638571869608517,-0.06972000186215155,19.879999555647373,5.592608470965189,89.50377558934929,40.587135169767265
10:30:42.328118,9,0.037293889394803575,4.305973249488139,3.661338560970533,-0.06972000186215155,19.519999563694,5.652273570656626,89.50377558934929,40.373218101763484
10:30:42.328118,10,0.07200735900621635,4.171069551901551,3.6577444458367396,-0.06972000186215155,13.519999697804451,5.548161920636489,89.01097118488507,41.244328836684936
10:30:42.328118,11,0.07356196273999,4.246432020813655,3.6387146674524544,-0.06972000186215155,20.119999550282955,5.592659537365682,89.00755070587407,40.588613377392775
10:30:42.328118,12,0.07458404943191252,4.305432916044907,3.661483342880291,-0.06972000186215155,18.639999583363533,5.652324800043115,89.00755070587407,40.37470297645083
10:30:42.328118,13,0.11033374884972481,4.245543865346359,3.63895264799267,-0.06972000186215155,19.239999569952488,5.592744641323096,88.51132487525216,40.591076914239416
10:30:42.328118,14,0.11186675112656486,4.304532420342934,3.661724629976422,-0.06972000186215155,16.99999962002039,5.652410175630124,88.51132487525216,40.37717762440466
10:30:42.328118,15,0.18384054517736811,4.242702265208928,3.639714052454707,-0.06972000186215155,17.519999608397484,5.593016917630086,87.51886845880796,40.59895903506614
10:30:42.328118,16,0.1863948676514125,4.301651338364941,3.662496613565753,-0.06972000186215155,15.119999662041664,5.652683321036505,87.51886845880796,40.385095295209844
10:30:42.328118,17,0.22056820477722788,4.2407491046964285,3.6402374002367193,-0.06972000186215155,15.239999659359455,5.593204057785162,87.0226369033808,40.60437693519063
10:30:42.381423,1,-0.16801465506201396,4.037540791956511,4.095952637835383,-0.06972000186215155,5.519999876618385,5.7538502398323725,92.38288113846089,45.38669053460964
