frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104338150595,2025-07-18 10:43:38.150595,1,0.1498251538588473,0.0535937646763898,1.8033044541950345,-0.4174800111504737,5.119999885559082,1.810311250271805,19.68257308557572,84.9573256664483
20250718104338205834,2025-07-18 10:43:38.205834,1,0.1368714554793844,0.0502775036507367,1.793245596462533,-3.96620010593324,4.999999888241291,1.7991640814363374,20.16998709419784,85.35135219165065
20250718104338205834,2025-07-18 10:43:38.205834,2,2.5388260551095976,2.557891326743606,2.019273202583169,0.0697200018621515,7.239999838173389,4.1310906603709405,45.21432510830828,29.26167733631636
20250718104338205834,2025-07-18 10:43:38.205834,3,2.5183693953336563,2.488791086425405,2.0254218453081183,0.0697200018621515,6.7599998489022255,4.079043899576848,44.66154618774163,29.771567679135348
20250718104338260495,2025-07-18 10:43:38.260495,1,2.5313659594921307,2.5621042384244843,1.871060151841566,0.0697200018621515,7.879999823868275,4.058701496936872,45.3457666785352,27.45163482047344
20250718104338260495,2025-07-18 10:43:38.260495,2,2.511457434291204,2.4929988416995883,1.879791495847504,0.0697200018621515,6.6399998515844345,4.007003585827275,44.7886694184305,27.977609525695947
20250718104338315199,2025-07-18 10:43:38.315199,1,2.5970388906409823,2.394796132621078,1.7607256028656395,0.0697200018621515,6.11999986320734,3.94712733071853,42.67994685328056,26.49231230832708
20250718104338315199,2025-07-18 10:43:38.315199,2,2.6434309572463746,2.437575446435462,1.7564513373516248,0.0697200018621515,6.519999854266644,4.00182740548338,42.67994685328056,26.034503237841346
20250718104338370548,2025-07-18 10:43:38.370548,1,2.5597351906528263,2.4440132506654164,1.892917145405872,0.0697200018621515,6.6399998515844345,4.0135495929496265,43.67515381594285,28.14026477188227
20250718104338370548,2025-07-18 10:43:38.370548,2,2.60546088459021,2.487671751859963,1.8910042765071693,0.0697200018621515,6.7599998489022255,4.068517462159899,43.67515381594286,27.69660096783959
20250718104338425607,2025-07-18 10:43:38.425607,1,0.2415699103978224,0.5918510404329753,2.784215840230987,0.0697200018621515,5.999999865889549,2.8566591537431183,67.7966826908808,77.0690730805002
20250718104338425607,2025-07-18 10:43:38.425607,2,0.2717004250830755,-0.0109503548420574,1.0913134180583004,0.0697200018621515,5.879999868571758,1.1246804024679995,-2.3079453757957915,76.00860061902974
20250718104338425607,2025-07-18 10:43:38.425607,3,2.4942697987317723,2.5130004759066105,2.018934958947379,0.0697200018621515,5.879999868571758,4.0758620670027765,45.21432510830829,29.692131436990213
20250718104338425607,2025-07-18 10:43:38.425607,4,2.5388260551095976,2.557891326743606,2.019273202583169,0.0697200018621515,5.999999865889549,4.1310906603709405,45.21432510830828,29.26167733631636
20250718104338534856,2025-07-18 10:43:38.534856,1,0.1445910978023346,0.0393968222709923,1.7961610662513356,-0.5566400148672983,4.999999888241291,1.8024020836333583,15.241429340706777,85.2305875435805
20250718104338810767,2025-07-18 10:43:38.810767,1,0.1142326816373259,0.0562805052911459,1.7813852583867056,-1.2524400334514212,5.639999873936176,1.785931140785487,26.22868599530312,85.91109955151671
20250718104338865246,2025-07-18 10:43:38.865246,1,0.1601912389019791,0.0856080397290986,-0.1761222206120482,4.174800111504737,5.879999868571758,0.2530000120168552,28.1205595089844,-44.11774923896482
20250718104339250812,2025-07-18 10:43:39.250812,1,2.594554470929199,2.46993370871861,0.3956410062015478,-0.0697200018621515,5.879999868571758,3.604000171180814,43.59041963173831,6.302535605566405
20250718104339306068,2025-07-18 10:43:39.306068,1,2.601184007880934,2.5820659471080467,1.87549681935939,-0.0697200018621515,4.999999888241291,4.1171241319029575,44.78866941843051,27.09940421670517
20250718104339306068,2025-07-18 10:43:39.306068,2,2.60546088459021,2.487671751859963,1.8910042765071693,-0.0697200018621515,12.519999720156193,4.068517462159899,43.67515381594286,27.69660096783959
20250718104339306068,2025-07-18 10:43:39.306068,3,2.5834913123664576,2.4191731676710004,1.899573025584148,-0.0697200018621515,12.359999723732471,4.016864928744707,43.11873199499547,28.22266823821155
20250718104339306068,2025-07-18 10:43:39.306068,4,2.5879716006690487,2.322084912761378,2.0577239190495686,-0.0697200018621515,7.239999838173389,4.040285023976929,41.90037775661767,30.61732566998752
20250718104339362224,2025-07-18 10:43:39.362224,1,2.420484223810881,2.584215133097607,1.999853049063792,-0.0697200018621515,17.639999605715275,4.066487913383956,46.87378795365666,29.45821954096344
20250718104339362224,2025-07-18 10:43:39.362224,2,2.4453247657392385,2.560714884943176,2.006149921578704,-0.0697200018621515,20.999999530613422,4.069583693666643,46.32044425640419,29.535448710376592
20250718104339362224,2025-07-18 10:43:39.362224,3,2.60546088459021,2.487671751859963,1.8910042765071693,-0.0697200018621515,20.87999953329563,4.068517462159899,43.67515381594286,27.69660096783959
20250718104339362224,2025-07-18 10:43:39.362224,4,2.651186578527594,2.531330253054508,1.889091407608468,-0.0697200018621515,6.239999860525131,4.123722768384654,43.67515381594285,27.264790722105392
20250718104339362224,2025-07-18 10:43:39.362224,5,2.542896560487719,2.371646944413736,2.044443812693073,-0.0697200018621515,20.999999530613422,4.033705820897984,43.00430865935122,30.45357785317441
20250718104339362224,2025-07-18 10:43:39.362224,6,2.5939975676229423,2.4099746716201147,2.010509745877384,-0.0697200018621515,30.879999309778214,4.071725768878863,42.89387602243854,29.58889730753188
20250718104339362224,2025-07-18 10:43:39.362224,7,2.5409006578243853,2.279850011041132,2.056674015992808,-0.0697200018621515,6.7599998489022255,3.9854485611831234,41.90037775661767,31.06738378067301
20250718104339362224,2025-07-18 10:43:39.362224,8,2.6171188473269487,2.384806702804249,2.0172534827967272,-0.0697200018621515,29.23999934643507,4.075036893652563,42.34083465096594,29.67153390998805
