frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103853315163,2025-07-18 10:38:53.315163,1,0.1188651599244443,0.0267408271849724,1.7782681619655658,2.992080079915468,6.6399998515844345,1.782436998590074,12.67862454563688,86.08057231777745
20250718103853471443,2025-07-18 10:38:53.471443,1,0.111296428838624,0.0767526670122801,1.786151597820325,-4.383680117083713,6.239999860525131,1.7912608401240253,34.5910708260727,85.67147682657905
20250718103853532332,2025-07-18 10:38:53.532332,1,-0.9885254444619452,0.2779146882645936,1.6827169340706305,0.0697200018621515,24.75999944657088,1.971282681025214,164.29716824230098,58.60708726007765
20250718103853532332,2025-07-18 10:38:53.532332,2,-1.0467010521495173,0.2942702165574389,1.664044541495583,-0.0697200018621515,43.35999903082848,1.987768167821618,164.29716824230098,56.839558086069424
20250718103853532332,2025-07-18 10:38:53.532332,3,-1.1048766598370892,0.3106257448502842,1.645372148920535,-0.0697200018621515,36.87999917566776,2.006113230916923,164.29716824230098,55.10272660301588
20250718103853532332,2025-07-18 10:38:53.532332,4,-0.977565302843442,0.3064032917498414,1.675083435773268,0.0697200018621515,24.35999945551157,1.96352270557804,162.59717703566864,58.5505845162154
20250718103853532332,2025-07-18 10:38:53.532332,5,-1.0350958963813324,0.3244353998709649,1.6559618049871867,-0.0697200018621515,44.87999899685383,1.979618989343992,162.59717703566864,56.77290870521649
20250718103853532332,2025-07-18 10:38:53.532332,6,-1.0926264899192228,0.3424675079920883,1.6368401742011054,-0.0697200018621515,39.51999911665917,1.997589146041352,162.59717703566864,55.02555846545751
20250718103853532332,2025-07-18 10:38:53.532332,7,-0.9657254184753828,0.3345615234551117,1.6675384603275525,0.0697200018621515,22.99999948590994,1.9558224647287497,160.89210079058026,58.49583292285079
20250718103853532332,2025-07-18 10:38:53.532332,8,-1.0225592242149204,0.3542507687293948,1.6479728009795342,-0.0697200018621515,43.5199990272522,1.9715312137880847,160.89210079058026,56.70807315133826
20250718103853532332,2025-07-18 10:38:53.532332,9,-1.0793930299544578,0.3739400140036779,1.6284071416315165,-0.0697200018621515,40.23999910056591,1.989128016519767,160.89210079058026,54.95025673830296
20250718103853532332,2025-07-18 10:38:53.532332,10,-1.1374281931614227,0.3588685634922222,1.5799632618072,-0.0697200018621515,16.239999637007713,1.9795993152963751,162.48905782758763,52.95121085262053
20250718103853532332,2025-07-18 10:38:53.532332,11,-0.9573486457379944,0.3531376112918497,1.662561012593169,0.0697200018621515,21.239999525249004,1.950725947589796,159.7524733326505,58.46031989090955
20250718103853532332,2025-07-18 10:38:53.532332,12,-1.0136894709000583,0.3739200759712723,1.6427024259883936,-0.0697200018621515,39.759999111294746,1.966177465788924,159.7524733326505,56.66587748920979
20250718103853532332,2025-07-18 10:38:53.532332,13,-1.070030296062122,0.394702540650695,1.6228438393836184,-0.0697200018621515,39.11999912559986,1.98352641956498,159.7524733326505,54.90111824867506
20250718103853532332,2025-07-18 10:38:53.532332,14,-1.1280942440215014,0.3807525587955572,1.5740994629385052,-0.0697200018621515,16.359999634325504,1.9736661961048776,161.34951506458174,52.89687306574512
20250718103853532332,2025-07-18 10:38:53.532332,15,-0.9461951908977656,0.3512206134965902,1.6306134631521434,-0.0697200018621515,19.119999572634697,1.9176917178827275,159.63544886938018,58.24432513360731
20250718103853532332,2025-07-18 10:38:53.532332,16,-0.9996257522687206,0.4030929608761416,1.6348855750372475,-0.0697200018621515,34.639999225735664,1.958210004869644,158.03854556646044,56.6041533631368
20250718103853532332,2025-07-18 10:38:53.532332,17,-1.057564059610087,0.3925599087813714,1.5871360061516746,-0.0697200018621515,36.23999918997288,1.947189185514468,159.63544886938018,54.59634174669856
20250718103853532332,2025-07-18 10:38:53.532332,18,-1.1103502894214925,0.4087760470529339,1.5539228990068397,-0.0697200018621515,16.119999639689922,1.953113411433252,159.7887891775904,52.71321659766857
20250718103853532332,2025-07-18 10:38:53.532332,19,-0.9348692226407216,0.3655818924691663,1.6159985824437249,-0.0697200018621515,16.99999962002039,1.9023884992299367,158.6419485675324,58.15273608701381
20250718103853532332,2025-07-18 10:38:53.532332,20,-0.9924708886331106,0.3911548495459609,1.6037128037457409,-0.0697200018621515,29.23999934643507,1.926108859334161,158.4894973342298,56.3686111917906
20250718103853532332,2025-07-18 10:38:53.532332,21,-1.0476323857385978,0.4128952223348732,1.5816871753071802,-0.0697200018621515,32.35999927669764,1.941584507768466,158.4894973342298,54.551515430220576
