frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104440916968,2025-07-18 10:44:40.916968,1,0.1441468527803342,0.0766922330036641,1.806741126177955,-3.757320100354264,6.239999860525131,1.8141040518096936,28.01486944451607,84.83608910618325
20250718104441247365,2025-07-18 10:44:41.247365,1,0.1322494409420275,0.0347949531190841,1.7871422947401463,-4.105360109650064,5.759999871253967,1.7923666435863823,14.740511240816764,85.62431718092414
20250718104441356858,2025-07-18 10:44:41.356858,1,0.1142326816373259,0.0562805052911459,1.7813852583867056,-4.035640107787913,5.119999885559082,1.785931140785487,26.22868599530312,85.91109955151671
20250718104441411936,2025-07-18 10:44:41.411936,1,0.114208562076721,0.0908354957346465,1.7933255624332374,-3.4095600910659414,5.119999885559082,1.7992529716005692,38.496897558173806,85.34796183429691
20250718104441578714,2025-07-18 10:44:41.578714,1,-0.1467306405130939,5.258236325132593,2.73221892060058,-0.0697200018621515,7.999999821186066,5.92752894230784,91.59841908595516,27.447603417038053
20250718104441578714,2025-07-18 10:44:41.578714,2,-0.0497060981328122,5.329906683628348,2.687160719059669,-0.0697200018621515,13.119999706745148,5.969188276678413,90.5343183752244,26.754712239175408
20250718104441578714,2025-07-18 10:44:41.578714,3,0.0,5.385656338258705,2.749076007379616,-0.0697200018621515,6.6399998515844345,6.046710931421843,90.0,27.04176666898281
20250718104441578714,2025-07-18 10:44:41.578714,4,0.1236673821512402,0.0653953205692735,1.789194789627889,-3.687880098499592,4.999999888241291,1.7946554445330405,27.8698892318632,85.52925770061732
20250718104441632919,2025-07-18 10:44:41.632919,1,-0.2609665756932036,5.485133344445348,2.32165521432799,-0.0697200018621515,6.999999843537808,5.961952221730026,92.72391131736184,22.91791180452597
20250718104441632919,2025-07-18 10:44:41.632919,2,-0.05161381703818,5.428044329193521,2.316353967667143,0.0697200018621515,7.759999826550484,5.901849280465108,90.54479377445595,23.10886000748075
20250718104441632919,2025-07-18 10:44:41.632919,3,0.0497046532854453,5.285172827359794,2.520769922205805,0.0697200018621515,5.759999871253967,5.855749599181817,89.46117506606403,25.49788328603952
20250718104441632919,2025-07-18 10:44:41.632919,4,0.0502965981772367,5.348115245234112,2.5269718987788643,0.0697200018621515,9.63999978452921,5.915272893224098,89.46117506606403,25.28964579209716
20250718104441632919,2025-07-18 10:44:41.632919,5,0.1293967492685132,0.0592830177502969,1.7908325762321284,4.453120118938386,5.999999865889549,1.7964796995816688,24.61484583432512,85.45583658637293
20250718104441687799,2025-07-18 10:44:41.687799,1,-0.2088045831724053,5.487402183775632,2.321047280661684,-0.0697200018621515,16.359999634325504,5.961748280456529,92.17914631038786,22.91239726766845
20250718104441687799,2025-07-18 10:44:41.687799,2,-0.1532121938326545,5.41414382558802,2.479564091823056,-0.0697200018621515,26.519999407231808,5.956900656041713,91.62095249358448,24.598103994754403
20250718104441687799,2025-07-18 10:44:41.687799,3,-0.0504833980340819,5.353115907546329,2.4734631063701893,-0.0697200018621515,20.239999547600743,5.897153400724546,90.54032080519508,24.798820889591685
20250718104441687799,2025-07-18 10:44:41.687799,4,0.0,5.285412884396382,2.520705599116714,-0.0697200018621515,7.1199998408555984,5.855727629933076,90.0,25.497288519355624
20250718104441687799,2025-07-18 10:44:41.687799,5,0.1236673821512402,0.0653953205692735,1.789194789627889,-3.548720094782766,5.759999871253967,1.7946554445330405,27.8698892318632,85.52925770061732
20250718104441742609,2025-07-18 10:44:41.742609,1,0.1086846345464162,0.0788775917002593,1.785582225966204,-3.618160096637439,5.519999876618385,1.7906250053948607,35.97017122894908,85.69897201047684
20250718104441798170,2025-07-18 10:44:41.798170,1,-0.1032224727378982,5.427296521122784,2.316554342235791,-0.0697200018621515,14.51999967545271,5.90191718237397,91.08958466883776,23.110693666514177
20250718104441798170,2025-07-18 10:44:41.798170,2,-0.1047639959660312,5.493349580118157,2.265307995817174,-0.0697200018621515,11.119999751448631,5.943019890606823,91.09255876894233,22.40624807636811
20250718104441798170,2025-07-18 10:44:41.798170,3,0.0,5.365150697317759,2.312608063343053,-0.0697200018621515,9.519999787211418,5.84234525336945,90.0,23.31809661333025
