frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104130849733,2025-07-18 10:41:30.849733,1,0.1170101653955477,0.0886020199310089,1.7939240204711366,0.7655200204462744,5.999999865889549,1.7999180781260784,37.13360382525205,85.32273134573893
20250718104130906179,2025-07-18 10:41:30.906179,1,0.1142326816373259,0.0562805052911459,1.7813852583867056,-0.2088800055789761,5.239999882876873,1.785931140785487,26.22868599530312,85.91109955151671
20250718104130906179,2025-07-18 10:41:30.906179,2,3.2101984796677296,3.653216710414709,1.774327916031401,-0.0697200018621515,6.359999857842922,5.176833604214318,48.69319207408719,20.04413310253431
20250718104130906179,2025-07-18 10:41:30.906179,3,3.251904354955597,3.7006781373293087,1.7713960562571351,-0.0697200018621515,11.879999734461308,5.2352406437536025,48.69319207408719,19.776988242953244
20250718104130906179,2025-07-18 10:41:30.906179,4,3.2936102302434653,3.7481395642439086,1.768464196482869,-0.0697200018621515,9.119999796152117,5.2937589816742445,48.69319207408719,19.51574396036483
20250718104130961204,2025-07-18 10:41:30.961204,1,0.1223169188993899,-0.0129025502915281,1.7789092909517374,-3.827040102216415,5.119999885559082,1.7831562382156754,-6.02155387256785,86.04480773208276
20250718104130961204,2025-07-18 10:41:30.961204,2,3.215404891113259,3.7319131020598335,1.7630266726819763,0.0697200018621515,10.359999768435957,5.232042341543979,49.25191352083238,19.692207011653768
20250718104130961204,2025-07-18 10:41:30.961204,3,3.2566426585108186,3.77977511933672,1.75998747504364,0.0697200018621515,9.119999796152117,5.290555478425665,49.25191352083238,19.43066574506108
20250718104130961204,2025-07-18 10:41:30.961204,4,3.2101984796677296,3.653216710414709,1.774327916031401,0.0697200018621515,5.519999876618385,5.176833604214318,48.69319207408719,20.04413310253431
20250718104131016257,2025-07-18 10:41:31.016257,1,3.2936102302434653,3.7481395642439086,1.768464196482869,-0.0697200018621515,7.879999823868275,5.2937589816742445,48.69319207408719,19.51574396036483
20250718104131016257,2025-07-18 10:41:31.016257,2,3.28129456909245,3.5905116137627657,1.7911296960406045,-0.0697200018621515,5.519999876618385,5.183320681354706,47.57645339346077,20.21576490660179
20250718104131016257,2025-07-18 10:41:31.016257,3,3.3239241021098263,3.637158396051047,1.788416119636079,-0.0697200018621515,10.519999764859676,5.241738724080532,47.57645339346077,19.94924402340368
20250718104131071380,2025-07-18 10:41:31.071380,1,0.1142546439671314,0.0042679497664242,1.7743084693275706,4.174800111504737,5.239999882876873,1.777988437361394,2.1392729071808154,86.31302560237573
