frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104531640481,2025-07-18 10:45:31.640481,1,0.3969461198089979,0.115839575364347,1.708798939654959,-0.0697200018621515,4.999999888241291,1.7581179839299532,16.26866789867526,76.39678843829091
20250718104531640481,2025-07-18 10:45:31.640481,2,0.4090715534135174,0.088579078649869,1.7161033677348747,-0.0697200018621515,5.359999880194664,1.766407811842324,12.218019797307663,76.29334726226871
20250718104531640481,2025-07-18 10:45:31.640481,3,0.4165089411960388,0.0686386866386279,1.7214463796710469,-0.0697200018621515,5.879999868571758,1.7724470670466508,9.357963198242231,76.2220083500802
20250718104531640481,2025-07-18 10:45:31.640481,4,-0.4191933548461692,0.0605661534244723,1.7236094084266531,-0.0697200018621515,6.239999860525131,1.7748861147985524,171.77864827111165,76.1941358214969
20250718104531640481,2025-07-18 10:45:31.640481,5,-0.4151041903987799,0.0726551030254884,1.7203701841437204,-0.0697200018621515,6.6399998515844345,1.7712322895015689,170.07216483906598,76.23609058398351
20250718104531640481,2025-07-18 10:45:31.640481,6,-0.4090715534135174,0.088579078649869,1.7161033677348747,-0.0697200018621515,6.8799998462200165,1.766407811842324,167.78198020269232,76.29334726226871
20250718104531640481,2025-07-18 10:45:31.640481,7,-0.4041170405266642,0.1003621600987995,1.7129461005762836,-0.0697200018621515,6.999999843537808,1.7628293987516837,166.052808979771,76.33720550699032
20250718104531640481,2025-07-18 10:45:31.640481,8,-0.3993780881195876,0.0804482841482093,1.7003196651335968,-0.0697200018621515,6.999999843537808,1.7484455231240332,168.61109303390455,76.52582925982799
20250718104531640481,2025-07-18 10:45:31.640481,9,1.3366305897168935,0.6159527577819195,1.2673628977726654,-0.0697200018621515,27.519999384880062,1.942212101660581,24.74143052903692,40.73306313639653
20250718104531640481,2025-07-18 10:45:31.640481,10,1.382873181230539,0.6325762663363603,1.2245270419272587,-0.0697200018621515,24.23999945819378,1.952423479809092,24.5810722925624,38.84260236624319
20250718104531640481,2025-07-18 10:45:31.640481,11,1.3520539283128388,0.5899811944908158,1.2743219571826905,-0.0697200018621515,31.63999929279089,1.9493650467464807,23.57449352843299,40.82200591156546
