timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:30:46.032589,1,-0.23850554144948613,1.8613024775398455,0.602885486535282,-0.20888000557897612,21.639999516308308,1.970990288173172,97.30203503190752,17.811083410841064
13:30:46.032589,2,-0.21103515767941233,1.8131208685887967,0.6400840346515997,-0.20888000557897612,28.879999354481697,1.9343346900949787,96.6389732662194,19.323809110680383
13:30:46.032589,3,-0.2168991768878573,1.8635019317137786,0.6022961445655872,-0.20888000557897612,25.63999942690134,1.9703921813167513,96.6389732662194,17.798671676961657
13:30:46.032589,4,-0.1830116079958765,1.8410180121045254,1.0353020711102887,-0.06972000186215155,6.239999860525131,2.1200686187007696,95.67699833365903,29.231153864640145
13:30:46.032589,5,-0.18999183278310525,1.8150576963213962,0.6395650632247714,-0.20888000557897612,34.759999223053455,1.9337980265781436,95.97569513022601,19.31309081454946
13:30:46.032589,6,-0.19448143444653773,1.8514283306629438,0.5830840257777883,-0.20888000557897612,29.759999334812164,1.950793908398063,95.99658636542911,17.391291921918434
13:30:46.032589,7,-0.16892950886269517,1.8167911676957782,0.6391005809699033,-0.20888000557897612,40.759999088943005,1.9333175834761471,95.31222193242051,19.303494742633585
13:30:46.032589,8,-0.17292139731854583,1.8532027648295262,0.5826085675758303,-0.20888000557897612,33.2399992570281,1.9503063965016265,95.33080432304713,17.381141015349233
13:30:46.032589,9,-0.14530604929183707,1.8587548814065802,0.9297935038515968,0.06972000186215155,5.519999876618385,2.0834105492960866,94.46994170566128,26.50553984500872
13:30:46.032589,10,-0.14785029213292808,1.8183211093662581,0.6386906343348315,-0.20888000557897612,45.759998977184296,1.9328934507721218,94.64857508451726,19.295022895598404
13:30:46.032589,11,-0.15134406819569576,1.854768859783903,0.5821889336975348,-0.20888000557897612,35.35999920964241,1.9498760229106813,94.66484426357546,17.372179125227355
13:30:46.032589,12,-0.12624368044866927,1.8059447967992521,0.620166503247976,-0.20888000557897612,48.239998921751976,1.9136302066204796,93.99872822990092,18.909758591871153
13:30:46.032589,13,-0.12975160479282233,1.8561264589178916,0.5818251661059373,-0.20888000557897612,35.23999921232462,1.949502868516891,93.99872822990092,17.364408200516724
13:30:46.032589,14,-0.1027139349021826,1.770176208210191,0.675879346627128,-0.20888000557897612,21.519999518990517,1.8976002876616596,93.32084653421754,20.865525150555715
13:30:46.032589,15,-0.10522235996036428,1.8070627012218505,0.6198669616607255,-0.20888000557897612,47.11999894678593,1.9133171199101677,93.33247834836256,18.90348875304512
