timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:31:53.864546,1,1.1849043756572797,2.4239321191557126,1.3217084421217735,-0.06972000186215155,5.119999885559082,3.004389872120867,63.94896776728066,26.09914324712618
13:31:53.920036,1,1.2846054679533534,2.376218491511292,1.334493270117055,0.06972000186215155,5.119999885559082,3.012888616541203,61.60393833583624,26.29086029738101
13:31:55.239201,1,1.121651638488003,2.5337065792961297,1.7514978729989825,-0.06972000186215155,8.119999818503857,3.2780354218969747,66.1214110102036,32.29735203907421
13:31:55.239201,2,1.1222786525304822,2.4618815845166884,1.7331068480525367,-0.06972000186215155,7.999999821186066,3.213102808326343,65.49355275178628,32.64193943055567
13:31:55.672898,1,1.0023451400473278,2.5012837364209544,1.6387713261602581,-0.06972000186215155,19.879999555647373,3.1538369598483555,68.1624300996345,31.306224481124254
13:31:55.672898,2,1.0273900785966232,2.4914807866076014,1.6413980186461887,-0.06972000186215155,24.119999460875988,3.155502232489979,67.59064767756591,31.343664431233318
13:31:55.672898,3,1.0458075457744656,2.5651130061640353,1.74308254628258,-0.06972000186215155,25.63999942690134,3.272897022569709,67.81906760946657,32.180004428748845
13:31:55.672898,4,1.0523322789988072,2.481436415445319,1.644089399787601,-0.06972000186215155,29.23999934643507,3.1572076054347282,67.01907796310432,31.382010986379058
13:31:55.672898,5,1.0768141242021818,2.5391654649264837,1.6358093646746137,-0.06972000186215155,30.759999312460423,3.2066746317507486,67.01907796310432,30.6722491087209
13:31:55.672898,6,1.0771692470547365,2.4711516273628082,1.646845200448635,-0.06972000186215155,34.51999922841787,3.1589528433420826,66.44772485165856,31.42125925530237
13:31:55.672898,7,1.1022289086184007,2.5286414077511106,1.6386292772958537,-0.06972000186215155,36.11999919265509,3.208432926585619,66.44772485165856,30.712182947583827
13:31:55.672898,8,1.1018984990884133,2.4606274508302604,1.6496651450515336,-0.06972000186215155,38.99999912828207,3.1607377058007553,65.87659212832794,31.46140424409518
13:31:55.672898,9,1.1275334710672058,2.5178723929047484,1.6415148261272154,-0.06972000186215155,40.759999088943005,3.2102311505130294,65.87659212832796,30.75302868310069
13:31:55.672898,10,1.1510239744898703,2.4388651658838048,1.6554963317283924,-0.06972000186215155,41.35999907553196,3.1644253177438175,64.7350024240903,31.544363900986102
13:31:55.672898,11,1.1778018195975426,2.495603822156779,1.647481671675729,-0.06972000186215155,43.359999030828476,3.213946393753054,64.7350024240903,30.837434875990557
13:31:55.672898,12,1.1522222871472931,2.352076313028285,1.5620482463032876,-0.06972000186215155,19.119999572634697,3.0495694622498513,63.9009431395107,30.81176764586809
13:31:55.672898,13,1.1754152853512676,2.4276292336801575,1.6585069906885705,-0.06972000186215155,40.3599990978837,3.1663275616112068,64.1645524458922,31.587168080941698
13:31:55.672898,14,1.202760578886336,2.4841064930935906,1.6505623717133253,-0.06972000186215155,42.75999904423952,3.215862904737801,64.16455244589221,30.880984595971363
13:31:55.672898,15,1.2301058724214045,2.540583752507023,1.64261775273808,-0.06972000186215155,20.63999953866005,3.265871911523566,64.16455244589221,30.196326748425655
13:31:55.672898,16,1.200954056045813,2.4116266472947854,1.6348034310274648,-0.06972000186215155,36.63999918103218,3.1513197217633038,63.52738099444565,31.249639128659908
13:31:55.672898,17,1.2275990631249147,2.472368659813567,1.653707514661599,-0.06972000186215155,39.23999912291765,3.217818328287311,63.594336857924944,30.925424740850573
13:31:55.672898,18,1.2251333272034077,2.399909447611621,1.6379430452201227,-0.06972000186215155,31.5199992954731,3.153311663243102,62.95607560904558,31.29441535836085
13:31:55.672898,19,1.2523147884856642,2.460391496090202,1.6569167860088898,-0.06972000186215155,33.99999924004078,3.2198123981454114,63.0243588678922,30.970749695432758
13:31:55.672898,20,1.2491900860546998,2.387959283856578,1.6411450819477063,-0.06972000186215155,26.119999416172504,3.1553419137163745,62.38501876190188,31.340059809428915
13:31:55.672898,21,1.2769052834167556,2.4481761996298346,1.6601898648307518,-0.06972000186215155,28.519999362528324,3.2218448433371765,62.454621563284704,31.01695374869713
13:31:55.672898,22,1.2763806382327727,2.3606457058716703,1.5643320273894024,-0.06972000186215155,21.359999522566795,3.1062727462703745,61.60029548470667,30.238740366848027
13:31:55.672898,23,1.302740303727115,2.4310483091796615,1.6361366263347732,-0.06972000186215155,23.519999474287033,3.2068787380495762,61.814213544593834,30.676884458218716
13:31:55.672898,24,1.3304955020907472,2.4028308731584334,1.5576084888604673,-0.06972000186215155,19.239999569952488,3.157524139362551,61.02582412413034,29.55775095297663
13:31:55.676870,1,0.997116358417674,2.496456245500912,0.40628493294713125,-0.13916000371682458,25.51999942958355,2.7187501291336957,68.2276042716797,8.594366734863277
13:31:55.676870,2,1.0203136401353448,2.554534721833025,0.4157368950653496,-0.06972000186215155,27.519999384880066,2.78200013213791,68.2276042716797,8.594366734863279
13:31:55.676870,3,1.1254229653460417,1.5435471997775743,-2.3584128277614957,-0.06972000186215155,5.999999865889549,3.0350001441547647,53.903659713574235,-50.99324262685545
13:31:55.676870,4,1.0273900785966232,2.4993986598731506,0.2984597629329795,-0.06972000186215155,31.87999928742647,2.7187501291336957,67.65464648935547,6.302535605566404
13:31:55.676870,5,1.0458075457744656,2.544204030045145,0.4157368950653496,-0.06972000186215155,34.51999922841787,2.7820001321379095,67.65464648935547,8.59436673486328
13:31:55.676870,6,1.0695844427084105,2.602047633531973,0.4251888571835679,-0.06972000186215155,23.11999948322773,2.8452501351421233,67.65464648935547,8.594366734863279
13:31:55.676870,7,1.1800642057518356,1.5522986221638486,-2.4073683493921294,-0.06972000186215155,6.359999857842922,3.098000147147104,52.7577441489258,-50.99324262685544
13:31:55.676870,8,1.033635124974685,2.444777032670527,0.07965305279119377,-0.13916000371682458,24.879999443888664,2.655500126129482,67.08168870703128,1.7188733469726554
13:31:55.676870,9,1.0523322789988072,2.4889999616616416,0.2984597629329795,-0.06972000186215155,39.99999910593033,2.7187501291336957,67.08168870703128,6.302535605566404
