timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:28:02.986144,1,-0.07913601300082412,1.3101878335045598,1.7998361612293945,0.06972000186215155,8.999999798834324,2.2276141665212137,93.45649501686891,53.89766237751488
13:28:02.986144,2,-0.04999870692777305,1.2556396994498766,1.8591828264590895,0.06972000186215155,15.359999656677246,2.244034693967416,92.2802737539316,55.9449624242648
13:28:02.986144,3,-0.023591079549251787,1.1979271933345095,1.9138861218316006,0.06972000186215155,12.759999714791775,2.2579960555555005,91.12819427078745,57.95199816972803
13:28:03.041717,1,-0.14540118097650612,1.2956704945414974,1.748968734788567,-0.06972000186215155,8.239999815821648,2.1814662887889633,96.40298925778639,53.29658074504754
13:28:03.041717,2,-0.09923362272329228,1.257405975739493,1.9103155409845074,0.06972000186215155,12.11999972909689,2.2891532421030942,94.5123912689794,56.5645901324748
13:28:03.041717,3,-0.04677219659894621,1.1997390654417837,1.9620495578947854,0.06972000186215155,7.35999983549118,2.300260839808594,92.23256299422651,58.53599996297801
13:28:03.095506,1,-0.27665809623088383,1.264076004962747,1.702523309424507,0.06972000186215155,7.519999831914902,2.1384605368503884,102.34520661476056,52.76347794166763
13:28:03.095506,2,-0.22582848970099997,1.2216274886652658,1.764228555440151,0.06972000186215155,5.879999868571758,2.1577475810793256,100.47339088423682,54.847757727353375
13:28:03.151726,1,-0.27593756797190944,1.188641780983699,1.6684135452484166,-0.06972000186215155,5.119999885559082,2.067030377833558,103.06944910978817,53.818874420950465
13:28:03.151726,2,-0.28973990183843634,1.248097370265802,1.6518276668276672,-0.06972000186215155,7.35999983549118,2.090509721881028,103.06944910978817,52.20004166150895
13:28:03.151726,3,-0.3034967039921886,1.3037565319597182,1.6218600261251361,-0.06972000186215155,5.879999868571758,2.102931593824293,103.104296204556,50.46515943395368
13:28:03.206757,1,-0.23765898243332717,1.2546626524026538,1.6363242286003692,-0.06972000186215155,21.87999951094389,2.0756245191194624,100.72592449820499,52.03183570233161
13:28:03.206757,2,-0.24898033859142013,1.31443099189764,1.6189998132051318,-0.06972000186215155,10.87999975681305,2.10020961730594,100.72592449820499,50.43255926330512
13:28:03.206757,3,-0.2032201405409779,1.140426002544481,1.6819877254307365,0.06972000186215155,5.759999871253967,2.04229101777899,100.10386295339822,55.44467375966511
13:28:03.206757,4,-0.21388830103175466,1.1970204585409931,1.6530789449901662,-0.06972000186215155,17.23999961465597,2.0521394157936106,100.13091732708858,53.66237046253767
13:28:03.998053,1,-0.011322958969955783,1.0642728737174882,1.5972107698909195,-0.06972000186215155,5.119999885559082,1.9193455141235671,90.60955540660932,56.321707604390866
13:28:03.998053,2,0.023926169864277834,1.1274474039356925,1.586126119050635,0.06972000186215155,16.119999639689922,1.9461516322682404,88.78427781907095,54.587998947694494
13:28:03.998053,3,0.026520045747700276,1.263473911829482,1.5927524201812,0.06972000186215155,9.239999793469906,2.0332068047036493,88.7975504746978,51.57013749549649
13:28:03.998053,4,0.037881909200089624,1.202980891893581,1.6122341730021104,0.06972000186215155,19.999999552965164,2.011938640689998,88.19634997671595,53.257647764624096
13:28:04.012775,1,0.0,1.169122142377252,1.7240378363234905,-0.06972000186215155,4.999999888241291,2.083063379945929,90.0,55.85761854721914
13:28:04.012775,2,0.02527693578204991,1.2304363340930113,1.7095728901181937,0.06972000186215155,5.359999880194664,2.1064785691684245,88.82313450916666,54.25045111258179
13:28:04.043247,1,-0.22160055052662128,1.3227749954836792,1.6311630561707695,-0.06972000186215155,5.359999880194664,2.1117607365624815,99.51027772478413,50.57156738509317
13:28:04.043247,2,-0.1721131311983611,1.2681861413331008,1.6464448968432506,-0.06972000186215155,5.879999868571758,2.085353643232108,97.72873259098,52.141415515100775
13:28:04.245563,1,-0.07942222908490182,1.301100694212153,1.7475137171720752,0.06972000186215155,5.999999865889549,2.1801318993713945,93.49313400715273,53.279646778338034
13:28:04.245563,2,-0.0504426769758278,1.2403380807145008,1.7592150674106504,0.06972000186215155,6.359999857842922,2.1530956020427143,92.32884949360569,54.79187491429931
13:28:04.278238,1,-0.06248900832437929,1.2550964209881803,1.8593283974841663,-0.06972000186215155,7.239999838173389,2.244164430657821,92.85030087511534,55.94669879602159
13:28:04.278238,2,-0.05277493376172952,1.3114620378523216,1.7994947392034195,-0.06972000186215155,5.119999885559082,2.2273076093755217,92.3044131410353,53.893570379044974
13:28:04.324661,1,-0.059794490902891205,1.1262342937517462,1.5864511709447533,0.06972000186215155,5.999999865889549,1.9464856494094196,93.03911750123748,54.59068252553698
13:28:04.324661,2,-0.05036185817604336,1.1860816797253892,1.5645297551451622,0.06972000186215155,7.239999838173389,1.9639448623812548,92.4313584229291,52.809116698478505
13:28:04.387069,1,-0.2758961769936179,1.1851906072344094,1.6562487440943456,0.06972000186215155,10.119999773800373,2.055226356942334,103.104296204556,53.69452359308527
13:28:04.387069,2,-0.2637304557937366,1.2498194409953345,1.6376219631857336,0.06972000186215155,16.119999639689922,2.076874594844705,101.91545813528307,52.04583891279739
13:28:04.387069,3,-0.2626895945625539,1.3157576439528977,1.6330433498464476,-0.06972000186215155,9.239999793469906,2.1135407692281754,101.29058951816236,50.593143027861615
13:28:04.387069,4,0.11135105372690896,0.16938109744258534,2.1513935029767834,4.383680117083713,5.759999871253967,2.160921798211972,56.679099500683854,84.61748291368018
13:28:04.418258,1,0.011796129576163298,1.198098101851002,1.913840327032627,0.06972000186215155,6.9999998435378075,2.257955492853724,89.43590044888207,57.95145236303404
13:28:04.418258,2,0.0123118066900943,1.2638013198686806,1.9598123749484597,0.06972000186215155,7.639999829232693,2.3319969772036404,89.44184878107401,57.18247866033265
13:28:04.464140,1,0.023153052797283767,1.2009860165180988,2.0099107947184613,0.06972000186215155,6.8799998462200165,2.341504832036791,88.89556757207733,59.13564421243168
13:28:04.464140,2,0.024372141737494545,1.264222116867543,2.010432632608944,0.06972000186215155,8.239999815821648,2.3750138804497234,88.89556757207733,57.832253432439046
13:28:04.480176,1,0.0,1.193750598702582,1.8659805697854857,-0.06972000186215155,14.759999670088291,2.215157777387367,90.0,57.39114793036803
13:28:04.480176,2,0.012502802218775045,1.256545344682044,1.8589401595505013,0.06972000186215155,18.999999575316906,2.2438184062207625,89.42991778005587,55.94206824906498
13:28:04.480176,3,0.013128189518369764,1.319397454647358,1.851884378681833,-0.06972000186215155,9.519999787211418,2.273864055895989,89.42991778005587,54.5302274253617
13:28:04.527148,1,-0.09230534117443709,1.3093598284645547,1.8000580245111928,-0.06972000186215155,5.239999882876873,2.227813351251221,94.03248304109613,53.90032185360839
13:28:04.527148,2,-0.04999870692777305,1.2556396994498766,1.8591828264590895,0.06972000186215155,6.7599998489022255,2.244034693967416,92.2802737539316,55.9449624242648
13:28:04.574820,1,-0.07958138655062812,1.2899320714553886,1.6955951972883583,-0.06972000186215155,6.8799998462200165,2.131971158135554,93.53034541027965,52.68530895040264
13:28:04.574820,2,-0.06308493767134987,1.2373165009864007,1.7469613292027306,-0.06972000186215155,5.879999868571758,2.1416829174049083,92.91871448259758,54.65619926575029
13:28:04.589828,1,-0.06319550122654247,1.2165531107013239,1.6609347269909003,-0.06972000186215155,24.759999446570873,2.0597813742862803,92.97363418483941,53.742245909499054
13:28:04.589828,2,-0.06635652570465936,1.277404818294727,1.6439747597960994,-0.06972000186215155,26.519999407231808,2.0829832618513335,92.97363418483943,52.11459197620508
13:28:04.589828,3,-0.06951755018277625,1.3382565258881305,1.6270147926012988,-0.06972000186215155,11.519999742507935,2.1078283502716797,92.97363418483943,50.52404930907683
13:28:04.589828,4,-0.04797715492539621,1.1424025441604875,1.63173878933737,-0.06972000186215155,8.879999801516533,1.9924750580439585,92.40482141668048,54.9798896110876
13:28:04.637066,1,0.0,1.193750598702582,1.8659805697854857,-0.06972000186215155,5.639999873936176,2.215157777387367,90.0,57.39114793036803
13:28:04.637066,2,0.012568365702924949,1.2498983415250675,1.808802264842075,-0.06972000186215155,8.879999801516533,2.198674478239418,89.42388111363812,55.35382972483254
13:28:04.637066,3,0.06595877129221127,1.3108885933256136,1.7996483932012548,0.06972000186215155,5.359999880194664,2.227445577959974,87.11953034765978,53.895411852836176
13:28:04.667056,1,-0.025135474579809393,1.2497162444462626,1.8088510576072847,0.06972000186215155,5.999999865889549,2.1987188615924085,91.15223153032491,55.35439258717546
13:28:04.729056,1,-0.176443450390725,1.2061297688728787,1.6637276530162657,-0.06972000186215155,10.239999771118164,2.0624914579115567,98.32270426767654,53.77079605169013
13:28:04.729056,2,-0.18524132071673086,1.262833548196984,1.6341348436708396,-0.06972000186215155,14.119999684393406,2.0735138303497718,98.34503455055402,52.0082432595025
13:28:04.729056,3,-0.20760866611276704,1.3088620125427985,1.5773180182677187,-0.06972000186215155,7.999999821186066,2.0601342812726338,99.01303658462456,49.96382485430123
13:28:04.822895,1,0.0,1.187436377930283,1.8183504804696524,-0.06972000186215155,5.639999873936176,2.17172825681677,90.0,56.8542812281189
13:28:04.822895,2,0.03770006993029437,1.2494127695478279,1.8089323734612435,-0.06972000186215155,7.639999829232693,2.1987928269252768,88.27166830724673,55.35533067089642
13:28:04.915638,1,0.025287050264547417,1.2178352205572638,1.660591186690393,0.06972000186215155,7.639999829232693,2.0594477775983178,88.81048513984726,53.73873962986451
13:28:04.915638,2,0.039776753610453935,1.263153720214869,1.5928382152657588,0.06972000186215155,6.6399998515844345,2.033291196811578,88.19634997671595,51.57102993654256
13:28:04.946442,1,0.03792741451041008,1.2175299155992698,1.6606729929073327,0.06972000186215155,11.519999742507935,2.059527220874346,88.21574957045874,53.73957446026816
13:28:04.946442,2,0.04803478706087389,1.1562233419104584,1.6777548411050625,0.06972000186215155,5.359999880194664,2.038141571137306,87.62104022203931,55.40427705468225
13:28:04.946442,3,0.06635652570465936,1.277404818294727,1.6439747597960994,0.06972000186215155,9.359999790787697,2.0829832618513335,87.02636581516059,52.11459197620508
13:28:04.977711,1,-0.08833220230462079,1.2005422973946005,1.612887592428779,-0.06972000186215155,24.23999945819378,2.0125880779752703,94.20806426837423,53.263977763135145
13:28:04.977711,2,-0.09275055880582067,1.260593147778316,1.5935243185822945,-0.13916000371682458,25.119999438524246,2.033965954557156,94.20806426837423,51.57816922710363
13:28:04.977711,3,-0.0757297272403752,1.2013346622542327,1.6126752789045298,-0.06972000186215155,30.759999312460423,2.0123770813421613,93.60703818891153,53.261920445114804
13:28:04.977711,4,-0.07951771082910888,1.2614251465465065,1.5933013851842541,-0.13916000371682458,31.75999929010868,2.0337467321929346,93.60703818891153,51.57584900443497
13:28:04.977711,5,-0.059794490902891205,1.1262342937517462,1.5864511709447533,-0.06972000186215155,26.239999413490295,1.9464856494094196,93.03911750123748,54.59068252553698
13:28:04.977711,6,-0.06311967926685204,1.2020052589661099,1.6124955930571354,-0.06972000186215155,39.23999912291765,2.012198492724219,93.00595402564852,53.26017968891514
13:28:04.977711,7,-0.06627691114793419,1.2621292863521174,1.5931127114919823,-0.13916000371682458,40.51999909430742,2.033561180770412,93.00595402564852,51.57388570378022
13:28:04.977711,8,-0.047842769580049106,1.1267541461210944,1.586311876922203,-0.06972000186215155,30.63999931514263,1.946342520541184,92.4313584229291,54.58953233627661
13:28:04.977711,9,-0.05050331937828388,1.202554020471123,1.6123485528550299,-0.06972000186215155,50.35999887436628,2.0120523386117957,92.40482141668048,53.25875546909513
13:28:04.977711,10,-0.053029483831171544,1.2627054967817584,1.5929583163726895,-0.06972000186215155,51.35999885201454,2.033409328064367,92.40482141668048,51.57227934300598
13:28:04.977711,11,-0.03364281785796124,1.0330602886237383,1.5238711057940333,0.06972000186215155,7.879999823868275,1.84133879180305,91.8652449324266,55.851826181343846
13:28:04.977711,12,-0.03588626402033171,1.1271585296617481,1.5862035226790525,-0.06972000186215155,34.639999225735664,1.9462311759639466,91.82355641099667,54.588637832199524
13:28:04.977711,13,-0.037881909200089624,1.202980891893581,1.6122341730021104,-0.06972000186215155,63.23999858647585,2.011938640689998,91.80365002328406,53.257647764624096
13:28:04.977711,14,-0.039776753610453935,1.263153720214869,1.5928382152657588,-0.06972000186215155,63.51999858021736,2.033291196811578,91.80365002328406,51.57102993654256
13:28:04.977711,15,-0.023926169864277834,1.1274474039356925,1.586126119050635,-0.06972000186215155,37.63999915868044,1.9461516322682404,91.21572218092905,54.587998947694494
13:28:04.977711,16,-0.025256710862712858,1.2032858305466994,1.6121524649362662,-0.06972000186215155,74.87999832630157,2.011857415831982,91.20244952530221,53.256856559010664
13:28:04.977711,17,-0.026520045747700276,1.263473911829482,1.5927524201812,-0.06972000186215155,73.63999835401773,2.0332068047036493,91.20244952530221,51.57013749549649
13:28:04.977711,18,-0.011963683111282888,1.1276207400557423,1.5860796737772485,-0.06972000186215155,38.519999139010906,1.9461039013081471,90.60786646356857,54.58761563580183
13:28:04.977711,19,-0.012628986875409911,1.2034688059368681,1.6121034368282356,-0.06972000186215155,80.35999820381403,2.0118086760937333,90.60122961651504,53.256381840403364
13:28:04.977711,20,-0.013260685902590361,1.2636660396067034,1.59270093969845,-0.06972000186215155,77.23999827355146,2.0331561643814338,90.60122961651504,51.56960202773825
13:28:04.977711,21,-0.01389238492977081,1.3238632732765385,1.5732984425686642,-0.06972000186215155,23.879999466240406,2.056228332184559,90.60122961651504,49.919271054368416
13:28:04.977711,22,0.0,1.1276785206884306,1.5860641915033815,-0.06972000186215155,36.999999172985554,1.946087990197597,90.0,54.5874878683079
13:28:04.977711,23,0.0,1.2035297997667016,1.6120870935807885,-0.06972000186215155,76.2399982959032,2.0117924287103355,90.0,53.2562236016625
13:28:04.977711,24,0.0,1.2637300843339168,1.5926837789655137,-0.06972000186215155,72.23999838531017,2.033139283431039,90.0,51.569423537965
13:28:04.977711,25,0.011963683111282888,1.1276207400557423,1.5860796737772485,-0.06972000186215155,33.639999248087406,1.9461039013081471,89.39213353643143,54.58761563580183
13:28:04.977711,26,0.012628986875409911,1.2034688059368681,1.6121034368282356,-0.06972000186215155,64.99999854713678,2.0118086760937333,89.39877038348497,53.256381840403364
13:28:04.977711,27,0.013260685902590361,1.2636660396067034,1.59270093969845,-0.06972000186215155,61.519998624920845,2.0331561643814338,89.39877038348497,51.56960202773825
13:28:04.977711,28,0.023926169864277834,1.1274474039356925,1.586126119050635,-0.06972000186215155,29.35999934375286,1.9461516322682404,88.78427781907095,54.587998947694494
13:28:04.977711,29,0.025256710862712858,1.2032858305466994,1.6121524649362662,-0.06972000186215155,51.99999883770943,2.011857415831982,88.7975504746978,53.256856559010664
13:28:04.977711,30,0.026520045747700276,1.263473911829482,1.5927524201812,-0.06972000186215155,49.51999889314175,2.0332068047036493,88.7975504746978,51.57013749549649
13:28:04.977711,31,0.03588626402033171,1.1271585296617481,1.5862035226790525,-0.06972000186215155,24.999999441206455,1.9462311759639466,88.17644358900333,54.588637832199524
13:28:04.977711,32,0.037881909200089624,1.202980891893581,1.6122341730021104,-0.06972000186215155,40.639999091625214,2.011938640689998,88.19634997671595,53.257647764624096
