timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:27:26.924390,1,1.174895053142498,1.3226434942561072,2.063412628055431,0.06972000186215155,6.11999986320734,2.717983788107526,48.385536372519866,49.39110981927756
13:27:26.978509,1,1.1494385017710729,1.3450955802581162,2.0573966097427983,0.06972000186215155,6.359999857842922,2.7135533529239493,49.484773717605904,49.30513695644815
13:27:26.978509,2,1.1329167381523764,1.2753862136394147,2.061146931840486,0.06972000186215155,8.359999813139439,2.675525556626726,48.38553637251985,50.387203708005224
13:27:26.978509,3,1.1027617948762365,1.2177200728114086,2.0617292862397445,0.06972000186215155,5.119999885559082,2.636219528359717,47.83615385439004,51.451230498309556
13:27:27.033661,1,1.0464985369680677,0.5859892906132961,1.2954870141622254,-0.06972000186215155,6.8799998462200165,1.7654544005588868,29.246746908149472,47.20575108750584
13:27:27.033661,2,1.094083750816544,0.6126347418219884,1.2634521857263956,-0.06972000186215155,6.5199998542666435,1.7800707868803698,29.246746908149472,45.21672328539286
13:27:27.089138,1,1.0969865089191273,1.28891154656919,1.7782413447667653,-0.06972000186215155,5.239999882876873,2.4549571596807693,49.59905128401429,46.414569630533734
13:27:27.144174,1,1.2625691378069304,1.2973593631115126,1.7093104326762973,-0.06972000186215155,6.8799998462200165,2.48977193735725,45.77861954759897,43.35628327516602
13:27:27.144174,2,1.3336784980675782,1.3120360203437198,1.6877115926387198,0.06972000186215155,5.519999876618385,2.5196244313020744,44.531319435535444,42.05368699439175
13:27:27.144174,3,1.031322971019425,0.6060601737684008,1.2901090372294357,0.06972000186215155,5.519999876618385,1.7593513954641293,30.440757833210483,47.16264486192477
13:27:27.200192,1,0.9599437921925071,1.3156262371795646,1.4886441584604535,0.13916000371682458,8.239999815821648,2.2064509762608875,53.8837223024388,42.429158021565506
13:27:27.200192,2,0.9147540571836831,1.2008993179599563,1.5311325956522732,-0.06972000186215155,10.359999768435955,2.1501863134341557,52.70259842379218,45.405462701251665
13:27:27.200192,3,0.9513557931424799,1.248950484723181,1.512371967263854,-0.06972000186215155,11.759999737143517,2.1799596615078833,52.70259842379218,43.928602462694876
13:27:27.200192,4,1.0464985369680677,0.5859892906132961,1.2954870141622254,0.06972000186215155,7.879999823868275,1.7654544005588868,29.246746908149472,47.20575108750584
13:27:27.200192,5,1.1095117442747804,0.5913489347721176,1.2691557005356533,0.06972000186215155,6.5199998542666435,1.786467482363429,28.056778235497838,45.269711890625366
13:27:27.253742,1,0.8376162475755126,1.319110509906934,1.7610077735133252,-0.06972000186215155,6.9999998435378075,2.35431558927935,57.58503851245511,48.41668356771366
13:27:27.253742,2,0.9207374453683607,1.4007837083762391,1.6776696789858805,2.226560059469193,11.639999739825726,2.3716087351720416,56.68301537689398,45.02354728868906
13:27:27.253742,3,0.9005459793559886,1.3404531113090472,1.6918788352063292,-0.06972000186215155,13.119999706745148,2.338856899763529,56.10592307698495,46.33412616321958
13:27:27.310363,1,1.0869565161780925,1.393699239723492,1.9004343366126735,0.06972000186215155,6.359999857842922,2.595288559417682,52.04906371143019,47.076464169111034
