timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:28:45.395251,1,-1.4448915618382792,0.8898083880559937,1.8145851034179246,0.06972000186215155,5.239999882876873,2.4843891986708737,148.37396868716672,46.91950686290129
13:28:45.395251,2,-1.4357446912242942,0.9037209084477736,1.8108572548142654,0.06972000186215155,5.759999871253967,2.4813863657354673,147.81188232922338,46.86765370036989
13:28:45.395251,3,-1.3647233660111124,0.8969069082934179,1.810726682110258,0.06972000186215155,5.239999882876873,2.4383689190086026,146.68676855323858,47.9531559742403
13:28:45.395251,4,-1.417021159234166,0.9312774285017423,1.8034735075195925,0.06972000186215155,6.359999857842922,2.475427903793439,146.68676855323858,46.76498995391892
13:28:45.395251,5,-1.4695264833827077,0.9657843396632744,1.7961915504900754,0.06972000186215155,4.999999888241291,2.5136729226679266,146.68676855323858,45.60784930248551
13:28:45.395251,6,-1.3461449895590092,0.9230927581387293,1.803710204791084,0.06972000186215155,5.639999873936176,2.432607053329922,145.5603764481921,47.85696538611194
13:28:45.395251,7,-1.3977308376990443,0.9584667506951403,1.796188150595122,0.06972000186215155,6.9999998435378075,2.4695347495391307,145.56037644819213,46.66374792014607
13:28:45.395251,8,-1.4495213915856666,0.9939811162378862,1.7886362469777473,0.06972000186215155,5.359999880194664,2.507654351800623,145.56037644819213,45.5016512592588
13:28:45.395251,9,-1.3270281730835123,0.948914488251017,1.796791293060322,0.06972000186215155,6.11999986320734,2.426911912078277,144.4326794976801,47.76218906073668
13:28:45.395251,10,-1.3778814424899972,0.9852779996620961,1.7890040980863564,0.06972000186215155,7.759999826550484,2.463709737194346,144.4326794976801,46.563965071626285
13:28:45.395251,11,-1.4292938667954662,1.0174576140490106,1.7640245645238208,0.06972000186215155,5.759999871253967,2.487947671935424,144.55444442074918,45.15588575517669
13:28:45.395251,12,-1.3172702310294937,0.9616855749961976,1.7933692906804832,0.06972000186215155,6.6399998515844345,2.4240902251088103,143.8683339870522,47.715341947968255
13:28:45.395251,13,-1.3680916189471304,0.9943682528919111,1.7689018031050092,0.06972000186215155,8.639999806880951,2.447336611343206,143.98926984577827,46.2850187973274
13:28:45.395251,14,-1.4189967929594312,1.0176216741593351,1.7090024226121212,0.06972000186215155,6.11999986320734,2.443316404120043,144.35411760331877,44.38370661251741
13:28:45.395251,15,-1.2973601581214902,0.9869418065024655,1.786601903844525,0.06972000186215155,7.1199998408555984,2.418500335357481,142.73863461852955,47.62275091768065
13:28:45.395251,16,-1.3476155427708987,1.0074972185434012,1.712370063605309,0.06972000186215155,9.519999787211418,2.400693552126561,143.21766903855413,45.502530328207136
13:28:45.395251,17,-1.397549159103798,1.044828325205891,1.7017124224354412,0.06972000186215155,6.5199998542666435,2.437341799981155,143.21766903855413,44.28146652378039
13:28:45.395251,18,-1.2774421182634697,0.9951901889457225,1.7163199353869465,0.06972000186215155,7.759999826550484,2.359664382553997,142.07965693496166,46.66533134641575
13:28:45.395251,19,-1.3263951921385295,1.0333270392520366,1.7054489840057894,0.06972000186215155,10.359999768435955,2.3949207111768787,142.07965693496166,45.40691910224371
13:28:45.395251,20,-1.315585525363461,1.0460869323374125,1.7020299809580555,0.06972000186215155,11.119999751448631,2.392063795268226,141.5100588248389,45.35970167202649
13:28:45.395251,21,-1.2019436809209738,1.079046028188507,1.6938508309812084,0.06972000186215155,9.239999793469906,2.34054258253743,138.0840625409372,46.36081614326295
13:28:45.395251,22,-1.247816364416991,1.1158100828606037,1.665677615944454,0.06972000186215155,12.639999717473984,2.3614740609582445,138.19659385478633,44.85823382764718
13:28:45.395251,23,-1.292693392839055,1.1421936578735994,1.602353422978151,0.06972000186215155,7.519999831914902,2.3543999346131104,138.53693757720075,42.88884726433237
