timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:33:05.428149,1,-0.14576454591429305,3.622262593345077,1.44620379012897,-0.06972000186215155,20.359999544918537,3.903016653894267,92.3044131410353,21.748608219864906
13:33:05.428149,2,-0.148424987883165,3.6786616829535213,1.3998461616608346,-0.06972000186215155,16.99999962002039,3.938800709730707,92.31049113031442,20.817905252463433
13:33:05.428149,3,-0.10745041678828068,3.560999305219749,1.4554308216325198,-0.06972000186215155,20.63999953866005,3.848446507410675,91.72833169275327,22.22140037833108
13:33:05.428149,4,-0.1093361656400728,3.6234946454126313,1.4458736627724356,-0.06972000186215155,25.119999438524246,3.9028474849973147,91.72833169275327,21.744381171118512
13:33:05.428149,5,-0.11133172993837218,3.679916221991469,1.3995100089387429,-0.06972000186215155,20.87999953329563,3.938630018177229,91.73289084792756,20.813617826477838
13:33:05.428149,6,-0.0716395811669696,3.5618642506795815,1.4551990601950608,-0.06972000186215155,24.119999460875988,3.8483260613741637,91.15223153032491,22.21840559141832
13:33:05.428149,7,-0.07289685184089047,3.624374770617285,1.4456378339346105,-0.06972000186215155,31.119999304413795,3.9027266334959414,91.15223153032491,21.74136142668654
13:33:05.428149,8,-0.07441733286662854,3.661129048826877,1.2891114484415973,-0.06972000186215155,25.359999433159828,3.882165913262617,91.16445281614656,19.393848053948794
13:33:05.428149,9,-0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.06972000186215155,7.759999826550484,3.8674248031603153,90.57008221994413,24.519876964369665
13:33:05.428149,10,-0.0358215816475615,3.5623832525554313,1.4550599940615565,-0.06972000186215155,27.239999391138554,3.848253787124436,90.5761188863619,22.216608551179974
13:33:05.428149,11,-0.03648868302510575,3.619176027008941,1.4092739199976065,-0.06972000186215155,37.51999916136265,3.884046796840963,90.57763885747464,21.274497320764585
13:33:05.428149,12,-0.03721052694407396,3.661668174471171,1.28896699016059,-0.06972000186215155,29.999999329447746,3.882091491061763,90.58222991807162,19.391974425422923
13:33:05.428149,13,0.0,3.5625562589475464,1.4550136371385038,-0.06972000186215155,29.519999340176582,3.848229694603137,90.0,22.216009509749124
13:33:05.428149,14,0.0,3.619352255280079,1.4092266997746714,-0.06972000186215155,42.87999904155731,3.8840224818039872,90.0,21.273889466492996
13:33:05.428149,15,0.0,3.661847889009703,1.288918835795122,-0.06972000186215155,33.639999248087406,3.88206668251748,90.0,19.391349852237923
