frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
112927615357,11:29:27.615357,1,-0.8264026080123192,2.206793772142704,2.46810978948725,-0.0697200018621515,9.519999787211418,3.412395926070154,110.52997654256836,46.32575859140879
112927615357,11:29:27.615357,2,-0.8274833158740655,2.2729842632537327,2.478265136731355,0.0697200018621515,12.23999972641468,3.463088821700526,110.00411108032056,45.69425883174141
112927615357,11:29:27.615357,3,-0.7987335763457448,2.368476414498608,2.384949029813123,-0.0697200018621515,10.239999771118164,3.4547992310443743,108.6359163048484,43.65617906381899
112927615357,11:29:27.615357,4,-0.773691755675795,2.443093668418615,2.3904549850816994,-0.0697200018621515,6.7599998489022255,3.5045086162213623,107.57222704544743,43.00862628449078
112927671134,11:29:27.671134,1,-0.8863350078826796,1.984750378420975,1.0233195920486382,-0.0697200018621515,12.519999720156193,2.4025001141126268,114.06422685761716,25.21014242226562
112927671134,11:29:27.671134,2,-0.8850233270198382,2.036262789783839,1.0725162943443731,-0.0697200018621515,15.87999964505434,2.465750117116841,113.49126907529298,25.783100204589832
112927671134,11:29:27.671134,3,-0.8446715145717321,2.1147837563266867,1.1000278651107858,-0.0697200018621515,11.639999739825726,2.5290001201210544,111.7723957283203,25.783100204589832
112927725606,11:29:27.725606,1,-0.8264026080123192,2.206793772142704,2.46810978948725,-0.0697200018621515,9.119999796152117,3.412395926070154,110.52997654256836,46.32575859140879
112927725606,11:29:27.725606,2,-0.8481590970682106,2.2648914645830898,2.4804335955996617,-0.0697200018621515,11.239999748766422,3.4643409218003303,110.52997654256836,45.72439540040824
112927725606,11:29:27.725606,3,-0.8856172919225045,2.403016082897948,2.4011937417565514,-0.0697200018621515,7.879999823868275,3.5106318046569878,110.23106444648197,43.15525918466119
112927725606,11:29:27.725606,4,-0.8423337244705038,2.35262439356335,2.389196566021126,-0.0697200018621515,11.759999737143517,3.457257275884572,109.69940070413524,43.71463410760386
112927725606,11:29:27.725606,5,0.1368714554793844,0.0502775036507367,1.793245596462533,-3.96620010593324,5.759999871253967,1.7991640814363374,20.169987094197836,85.35135219165065
112927781149,11:29:27.781149,1,-0.861724030157468,2.2108654196599637,2.376181592202663,-0.0697200018621515,8.879999801516533,3.358084746864176,111.29423231976868,45.03999864449224
112927781149,11:29:27.781149,2,-0.842399783029382,2.285750566652759,2.381615765738728,-0.0697200018621515,15.75999964773655,3.4068147444521584,110.23106444648197,44.35276167139349
112927781149,11:29:27.781149,3,-0.8423337244705038,2.35262439356335,2.389196566021126,-0.0697200018621515,14.759999670088291,3.457257275884572,109.69940070413524,43.71463410760386
112927781149,11:29:27.781149,4,-0.8634003943292461,2.4114632598713306,2.398930327508211,-0.0697200018621515,10.519999764859676,3.5093421051353504,109.69940070413524,43.12435306320978
112927836304,11:29:27.836304,1,-0.861724030157468,2.2108654196599637,2.376181592202663,-0.0697200018621515,15.119999662041664,3.358084746864176,111.29423231976868,45.03999864449224
112927836304,11:29:27.836304,2,-0.8634482721744628,2.2775118847198805,2.383823313909339,-0.0697200018621515,15.519999653100967,3.408110458259689,110.76267514241748,44.38337520577182
112927836304,11:29:27.836304,3,-0.8423337244705038,2.35262439356335,2.389196566021126,-0.0697200018621515,12.999999709427357,3.457257275884572,109.69940070413524,43.71463410760386
112927836304,11:29:27.836304,4,-0.8634003943292461,2.4114632598713306,2.398930327508211,-0.0697200018621515,9.999999776482582,3.5093421051353504,109.69940070413524,43.12435306320978
112927892281,11:29:27.892281,1,-0.1125182744272228,0.2263265665115386,1.9888228227379583,4.244520113366889,5.119999885559082,2.0048192679222643,116.43427237631886,82.75729243356398
112927892281,11:29:27.892281,2,-0.8978635934799646,2.080352012757566,2.5824407613230957,-0.0697200018621515,8.51999980956316,3.4355529125927053,113.34464853535889,48.73622492736559
112927892281,11:29:27.892281,3,-0.8863350078826796,2.1819762489025507,2.47475962479759,-0.0697200018621515,14.359999679028988,3.4162911611134,112.10735573118164,46.41891659852953
112927892281,11:29:27.892281,4,-0.8634482721744628,2.2775118847198805,2.383823313909339,0.0697200018621515,12.879999712109566,3.408110458259689,110.76267514241748,44.38337520577182
112927892281,11:29:27.892281,5,-0.820574678798325,2.360655691178779,2.387044586310898,0.0697200018621515,10.759999759495258,3.4560121459300315,109.16768445502726,43.68501814787223
112927892281,11:29:27.892281,6,-0.8090659015003361,2.4456117654484286,2.290096812413784,0.0697200018621515,9.759999781847,3.4467590502525858,108.30543016645092,41.637870644800486
112927892281,11:29:27.892281,7,-0.8293212765701874,2.5220227705820566,2.057517690907189,-0.0697200018621515,4.999999888241291,3.3588318927124723,108.20250900097584,37.77552124737579
112927944447,11:29:27.944447,1,-1.0421109638989092,2.1074270560086554,2.494735020829901,-0.0697200018621515,5.359999880194664,3.4279654142990985,116.31213961022738,46.69890764738732
112927944447,11:29:27.944447,2,-1.0103401571538757,2.193046247541222,2.4996844634860684,-0.0697200018621515,5.759999871253967,3.4754368781501395,114.73560481476297,45.99203581929491
112928001194,11:29:28.001194,1,-0.8605121263237095,2.0973371837548256,2.577889598471075,-0.0697200018621515,6.239999860525131,3.4329024401832533,112.30775069151544,48.67151144466044
112928001194,11:29:28.001194,2,-0.862321217952007,2.1868926989219872,2.495892366126621,-0.0697200018621515,14.51999967545271,3.428640585249155,111.51998492954084,46.71513737650477
112928001194,11:29:28.001194,3,-0.8481590970682106,2.2648914645830898,2.4804335955996617,-0.0697200018621515,19.239999569952488,3.4643409218003303,110.52997654256836,45.72439540040824
112928001194,11:29:28.001194,4,-0.820574678798325,2.360655691178779,2.387044586310898,-0.0697200018621515,18.639999583363533,3.4560121459300315,109.16768445502726,43.68501814787223
112928001194,11:29:28.001194,5,-0.8120707447711677,2.447526025631974,2.264420423159634,-0.0697200018621515,11.519999742507936,3.4318278502106576,108.35545648780231,41.28685231867958
112928056041,11:29:28.056041,1,-0.8664435189530418,2.1904415894921345,2.4724913436229565,0.0697200018621515,6.7599998489022255,3.4149629826402235,111.58159884190432,46.38713732178193
112928056041,11:29:28.056041,2,-0.8212670546117614,2.2937855272553698,2.3794628045340422,0.0697200018621515,8.359999813139439,3.405550595454116,109.69940070413524,44.32290590761336
112928056041,11:29:28.056041,3,-0.8115990378189253,2.378207753953627,2.285090316248289,-0.0697200018621515,7.999999821186066,3.396498619544172,108.84297625170244,42.28185345991833
112928056041,11:29:28.056041,4,-0.8095680960983123,2.461951996626374,2.0561477063657163,-0.0697200018621515,7.35999983549118,3.308224830072138,108.20250900097584,38.42765604140574
112928165716,11:29:28.165716,1,-0.842399783029382,2.285750566652759,2.381615765738728,0.0697200018621515,6.7599998489022255,3.4068147444521584,110.23106444648197,44.35276167139349
112928165716,11:29:28.165716,2,-0.8779254039763494,2.3537265889988004,2.291650024627708,-0.0697200018621515,7.639999829232693,3.400359055465046,110.45520310023832,42.37216378675015
112928165716,11:29:28.165716,3,-0.8927152315024766,2.427869357788127,2.168138626733764,-0.0697200018621515,5.999999865889549,3.375250391863991,110.18821874184212,39.96830788514127
112928219541,11:29:28.219541,1,0.144506242633895,0.0607028030628369,1.801399593100424,3.4790000929206144,5.639999873936176,1.8082055686459504,22.7858370977219,85.02726590734717
112928329449,11:29:28.329449,1,0.1113711155113411,0.2247883642698753,-0.0327974389116319,-0.7655200204462744,5.519999876618385,0.2530000120168552,63.64394201308595,-7.448451170214839
112928384390,11:29:28.384390,1,0.1136611775576427,0.0334809450309508,1.7764621528318452,-3.757320100354264,5.119999885559082,1.7804093960120266,16.41328602201722,86.18403042789656
112928549873,11:29:28.549873,1,-0.7695840473042544,2.3262676094722585,2.2759402894046823,0.0697200018621515,5.239999882876873,3.3442016682132736,108.30543016645096,42.88766216883135
112928605515,11:29:28.605515,1,-0.8687500630632373,2.256599361171641,2.4826554580123146,0.0697200018621515,5.359999880194664,3.4656233886720837,111.05580579890248,45.755276386052095
112928605515,11:29:28.605515,2,0.1364460480371563,0.0848256308747784,1.8045617887866687,-3.6878800984995914,6.239999860525131,1.8116997988704429,31.86834530623451,84.91224973620088
112928661046,11:29:28.661046,1,-0.909669321825897,2.2394205767872903,2.487258499415049,0.0697200018621515,7.879999823868275,3.468278771627493,112.10735573118164,45.81925997638049
112928661046,11:29:28.661046,2,-0.8640085374759432,2.344383324775353,2.3914047537476395,0.0697200018621515,7.879999823868275,3.45853446167056,110.23106444648197,43.7450240403764
112928661046,11:29:28.661046,3,-0.8696547378641358,2.436381021872964,2.165857933215986,-0.0697200018621515,5.359999880194664,3.373898699384277,109.64378433828816,39.93701841580199
112928715782,11:29:28.715782,1,-0.9052841219562234,2.26042667259806,2.3884012826998955,-0.0697200018621515,7.639999829232693,3.410795914572036,111.82573557525012,44.446863640605855
112928715782,11:29:28.715782,2,-0.90709680427398,2.3272751909760867,2.395988864383156,0.0697200018621515,7.239999838173389,3.4611843442823056,111.29423231976868,43.80811385399515
112928770179,11:29:28.770179,1,-0.9052841219562234,2.26042667259806,2.3884012826998955,0.0697200018621515,5.639999873936176,3.410795914572036,111.82573557525012,44.446863640605855
112928770179,11:29:28.770179,2,-0.8779254039763494,2.3537265889988004,2.291650024627708,-0.0697200018621515,6.8799998462200165,3.400359055465046,110.45520310023832,42.37216378675015
112928880349,11:29:28.880349,1,-0.7576183569834861,2.4079648849542368,2.15349640243758,0.0697200018621515,5.639999873936176,3.318105968368495,107.46514738200317,40.46728417283101
112928935116,11:29:28.935116,1,0.1322494409420275,0.0347949531190841,1.7871422947401463,1.3221600353135727,5.239999882876873,1.7923666435863823,14.740511240816764,85.62431718092414
112929045843,11:29:29.045843,1,-0.7144140703433782,2.1558145076271207,0.9602083028497286,-0.0697200018621515,4.999999888241291,2.465750117116841,108.334649034375,22.91831129296874
112929101514,11:29:29.101514,1,-0.7862789769402874,2.1941509511735915,2.5826437781328684,0.0697200018621515,4.999999888241291,3.4788765299795648,109.71525610399344,47.93443904619715
112929101514,11:29:29.101514,2,-0.7573846071255487,2.316660148528168,2.373333568236828,0.0697200018621515,5.759999871253967,3.4019491343947266,108.10409692386791,44.23791387770656
112929101514,11:29:29.101514,3,-0.7576183569834861,2.4079648849542368,2.15349640243758,-0.0697200018621515,5.639999873936176,3.318105968368495,107.46514738200317,40.46728417283101
112929101514,11:29:29.101514,4,0.1572122505634332,0.0160253705194804,1.802423427874096,-3.6878800984995914,5.639999873936176,1.809337646095088,5.820319884948001,84.98942277509822
112929156169,11:29:29.156169,1,-0.7551536569616532,2.407004280680761,2.178647571307992,0.0697200018621515,6.6399998515844345,3.3332314490302464,107.41829713509064,40.81465833144262
112929211600,11:29:29.211600,1,-0.7170583250115141,2.2642617565341774,2.3618740868584367,0.0697200018621515,7.759999826550484,3.34955267845498,107.57222704544743,44.84014416558605
112929211600,11:29:29.211600,2,-0.7259213701115329,2.340713563744746,2.2720695076234723,0.0697200018621515,15.639999650418758,3.341885945174611,107.2301391875692,42.83398811111534
112929211600,11:29:29.211600,3,-0.7445422873414038,2.400756201038411,2.279048478061345,0.0697200018621515,14.359999679028988,3.3929390680968154,107.2301391875692,42.19866530430727
112929211600,11:29:29.211600,4,-0.7271734460829739,2.481704272807829,2.179229970937194,0.0697200018621515,9.519999787211418,3.381816166587378,106.3313094082064,40.12043042911279
112929267142,11:29:29.267142,1,-0.7847916896867267,2.129126250659005,2.569371743665961,0.0697200018621515,6.239999860525131,3.427936368224428,110.23378588420944,48.55045400681607
112929267142,11:29:29.267142,2,-0.7860311470617225,2.222369205051175,2.46393636481766,0.0697200018621515,16.99999962002039,3.40994901099442,109.4782094852556,46.26730516843201
112929267142,11:29:29.267142,3,-0.800052200176738,2.301615963038385,2.3773646455896,0.0697200018621515,19.999999552965164,3.4043181729121783,109.16768445502726,44.29381081352015
112929267142,11:29:29.267142,4,-0.820574678798325,2.360655691178779,2.387044586310898,0.0697200018621515,17.359999611973763,3.4560121459300315,109.16768445502726,43.68501814787223
112929267142,11:29:29.267142,5,-0.8318970366888528,2.437686457171328,2.2922203923664006,0.0697200018621515,10.99999975413084,3.4479910484670016,108.84297625170244,41.66689353072714
112929267142,11:29:29.267142,6,0.1426321803340937,0.0175121149347118,1.7917732172745666,-3.96620010593324,5.239999882876873,1.7975265992965987,6.999638019889406,85.41459733144019
112929322780,11:29:29.322780,1,-0.8212670546117614,2.2937855272553698,2.3794628045340422,0.0697200018621515,21.239999525249004,3.405550595454116,109.69940070413524,44.32290590761336
112929322780,11:29:29.322780,2,-0.8423337244705038,2.35262439356335,2.389196566021126,0.0697200018621515,20.51999954134226,3.457257275884572,109.69940070413524,43.71463410760386
112929322780,11:29:29.322780,3,-0.800052200176738,2.301615963038385,2.3773646455896,0.0697200018621515,23.11999948322773,3.4043181729121783,109.16768445502726,44.29381081352015
112929322780,11:29:29.322780,4,-0.820574678798325,2.360655691178779,2.387044586310898,0.0697200018621515,22.51999949663877,3.4560121459300315,109.16768445502726,43.68501814787223
112929322780,11:29:29.322780,5,-0.7787573411919811,2.309241090964785,2.3753214987195364,0.0697200018621515,24.119999460875988,3.40311763460211,108.6359163048484,44.26547921769736
112929322780,11:29:29.322780,6,-0.7987335763457448,2.368476414498608,2.384949029813123,0.0697200018621515,23.75999946892261,3.4547992310443743,108.6359163048484,43.65617906381899
112929322780,11:29:29.322780,7,-0.7379566130463878,2.2572345155992783,2.363757030391961,0.0697200018621515,21.7599995136261,3.3506767853493464,108.10409692386791,44.8664433460044
112929322780,11:29:29.322780,8,-0.7768126012047095,2.376085781457056,2.3829101060816944,0.0697200018621515,23.9999994635582,3.4536186865227445,108.10409692386791,43.6281196853313
112929322780,11:29:29.322780,9,-0.7962405952838705,2.435511414385944,2.392486643926561,0.0697200018621515,19.63999956101179,3.5056678788141373,108.10409692386791,43.03636752470903
112929322780,11:29:29.322780,10,-0.6982551306407647,2.2048867344065384,2.352384776776405,0.0697200018621515,5.119999885559082,3.2989088918970557,107.57222704544743,45.486039239267946
112929322780,11:29:29.322780,11,-0.7461360678964374,2.517567555933552,2.395999355262736,0.0697200018621515,13.879999689757824,3.55466993417457,106.50833903610749,42.37985518376001
112929378029,11:29:29.378029,1,-0.8605121263237095,2.0973371837548256,2.577889598471075,0.0697200018621515,5.119999885559082,3.4329024401832533,112.30775069151544,48.67151144466044
112929378029,11:29:29.378029,2,-0.8062571900587824,2.214678978999125,2.4659969546779195,0.0697200018621515,17.879999600350857,3.411157372069319,110.00411108032056,46.296164833123534
112929378029,11:29:29.378029,3,-0.9015732211102068,2.496942154599912,2.06423802170528,0.1391600037168245,18.35999958962202,3.3628310999357094,109.85317761646029,37.8676329703614
112929378029,11:29:29.378029,4,-0.800052200176738,2.301615963038385,2.3773646455896,-0.0697200018621515,19.239999569952488,3.4043181729121783,109.16768445502726,44.29381081352015
112929378029,11:29:29.378029,5,-0.7987335763457448,2.368476414498608,2.384949029813123,0.1391600037168245,18.35999958962202,3.4547992310443743,108.6359163048484,43.65617906381899
112929378029,11:29:29.378029,6,-0.8232751710783329,2.4527340138222478,2.1614761622293432,0.1391600037168245,20.75999953597784,3.371300246160277,108.55464228803989,39.87689504420754
112929378029,11:29:29.378029,7,-0.644227200692256,2.975611414438662,1.4270140177333783,-0.0697200018621515,8.239999815821648,3.3623891777509924,102.21613606095856,25.1129933388658
112929378029,11:29:29.378029,8,-0.5955680701824764,3.04846563256298,1.4120727317998916,-0.0697200018621515,15.639999650418758,3.412007244867938,101.05443744585796,24.447166003970334
112929378029,11:29:29.378029,9,-0.512463466304488,3.125687064819016,1.395961254366637,-0.0697200018621515,10.759999759495258,3.461393686821336,99.31093537260364,23.78429975183553
112929378029,11:29:29.378029,10,0.128905282073237,0.1284530067837815,1.8242380604842052,-3.827040102216415,4.999999888241291,1.8332924611248884,44.89930987378647,84.30320602411392
112929432107,11:29:29.432107,1,-0.8687500630632373,2.054787177786834,1.050260263930876,0.0697200018621515,16.759999625384808,2.465750117116841,112.91831129296874,25.210142422265616
112929432107,11:29:29.432107,2,-0.8224708107009567,2.0008782300669488,1.0450047235779607,0.0697200018621515,12.759999714791777,2.4025001141126268,112.34535351064451,25.783100204589832
112929432107,11:29:29.432107,3,-0.8855969503515022,2.154449295363839,0.9848390136497874,0.0697200018621515,15.999999642372131,2.529000120121055,112.34535351064451,22.91831129296874
112929432107,11:29:29.432107,4,-0.7814105558380798,1.8482098119934105,1.202821185383739,0.0697200018621515,8.639999806880951,2.3395001111202878,112.91831129296874,30.939720245507797
112929432107,11:29:29.432107,5,-0.8090659015003361,2.2871969853468195,0.9131829050594612,-0.0697200018621515,12.999999709427357,2.592250123125268,109.48056459902342,20.626480163671864
112929432107,11:29:29.432107,6,-0.7231508345930858,2.423323946715765,0.8100832300294509,0.0697200018621515,12.11999972909689,2.655500126129482,106.61577568740232,17.76169125205077
112929432107,11:29:29.432107,7,-0.6906095571921527,2.495354187950084,0.8293781892835886,0.0697200018621515,10.119999773800371,2.718750129133696,105.4698601227539,17.76169125205077
112929432107,11:29:29.432107,8,-0.6297674523011055,2.57345518285992,0.8486731485377265,0.0697200018621515,7.239999838173389,2.782000132137909,103.75098677578124,17.761691252050774
112929432107,11:29:29.432107,9,0.1572122505634332,0.0666158989928733,-0.1866966425908094,-3.6878800984995914,5.759999871253967,0.2530000120168552,22.96393946806644,-47.55549593291014
112929487250,11:29:29.487250,1,-0.833522829577421,2.0420162614062445,2.780173090190601,-0.0697200018621515,6.7599998489022255,3.5487960114233448,112.20460424262068,51.57414164867866
112929487250,11:29:29.487250,2,-0.8254908560671573,2.17858193147346,2.586815484388463,0.1391600037168245,10.119999773800371,3.481274010454368,110.75229974062816,47.99322945365698
112929487250,11:29:29.487250,3,-0.8441237883395979,2.261169295876059,2.5044720858563787,0.1391600037168245,12.999999709427357,3.47819090670527,110.47125467715016,46.05862585889553
112929487250,11:29:29.487250,4,-0.869915586124102,2.322989157023475,2.492757401712073,-0.0697200018621515,11.9999997317791,3.516656254799522,110.52997654256836,45.14086179537188
112929487250,11:29:29.487250,5,-0.8232751710783329,2.4527340138222478,2.1614761622293432,0.2088800055789761,11.759999737143517,3.371300246160277,108.55464228803989,39.87689504420754
112929487250,11:29:29.487250,6,-0.7785348951052534,2.537556710020417,2.079814036406528,0.2088800055789761,10.759999759495258,3.372082007528851,107.05627134475722,38.08096866664558
112929487250,11:29:29.487250,7,-0.7403751954622301,2.6111632151115023,2.158976409121964,0.2088800055789761,6.359999857842922,3.468069765900384,105.8302759420628,38.50110235645506
112929487250,11:29:29.487250,8,-0.6994284560849536,3.1128035144228248,1.5323940193757415,-0.0697200018621515,8.999999798834324,3.5393470181946007,102.6636979148846,25.655526466865947
112929487250,11:29:29.487250,9,-0.7131480559755952,3.173862538236515,1.5232217203295373,-0.0697200018621515,8.879999801516533,3.5919615770003137,102.6636979148846,25.091434258659863
112929487250,11:29:29.487250,10,-0.655010980925681,3.0582197240072304,1.5398312848621225,-0.0697200018621515,5.639999873936176,3.4860905971130784,102.08899240498351,26.212857456767846
112929487250,11:29:29.487250,11,-0.6476633167938892,1.7797834035035125,-0.7644358070698392,0.1391600037168245,5.759999871253967,2.0424149525592306,109.99645039977544,-21.97984178045752
112929541107,11:29:29.541107,1,-0.9463163734230486,2.1926172154122536,2.613871898795649,0.1391600037168245,15.359999656677246,3.5405382691399216,113.34464853535889,47.58422296266721
112929541107,11:29:29.541107,2,-0.8777101042601066,2.1205415829663945,2.710587901741421,0.1391600037168245,15.87999964505434,3.5516698052151283,112.48507743283788,49.745960046702805
112929541107,11:29:29.541107,3,-0.9285059492759968,2.318409836763863,2.398364328884938,0.2783200074336491,19.759999558329586,3.4625567032341955,111.82573557525012,43.84080757072687
112929541107,11:29:29.541107,4,-0.8109879635929064,1.9868089399555304,2.7590805712957285,-0.1391600037168245,9.519999787211418,3.495373633802451,112.20460424262068,52.12500681438855
112929541107,11:29:29.541107,5,-0.833522829577421,2.0420162614062445,2.780173090190601,-0.1391600037168245,14.51999967545271,3.5487960114233448,112.20460424262068,51.57414164867866
112929541107,11:29:29.541107,6,-0.9223669825784264,2.403792160122103,2.301302341888761,0.2088800055789761,12.639999717473984,3.453254996144654,110.99247147677649,41.79100356815031
112929541107,11:29:29.541107,7,-0.8876989271338652,3.027896107796203,1.8067688250055989,-0.0697200018621515,7.519999831914902,3.6360112502375626,106.33973943490018,29.795749249041
112929541107,11:29:29.541107,8,-0.788796168979359,3.108630470597513,1.6659065418535994,-0.0697200018621515,6.7599998489022255,3.614004344921911,104.23795898688624,27.448984356891312
112929541107,11:29:29.541107,9,-0.5573501250012437,2.7248030187206878,2.0658337493013588,0.1391600037168245,4.999999888241291,3.4645143573696995,101.5602125959314,36.60420473917749
112929541107,11:29:29.541107,10,0.1290224649698761,0.0779005784919472,1.796791463062582,2.7832000743364915,5.239999882876873,1.8031014553626363,31.12254253663184,85.20521987815447
112929596753,11:29:29.596753,1,-0.8850233270198382,2.2444664609227427,2.50894759699343,0.1391600037168245,6.8799998462200165,3.4807634260367983,111.51998492954084,46.12088578548181
112929596753,11:29:29.596753,2,-0.8998615484389394,2.3451404659846844,2.2939506693554543,0.3480400092958007,16.639999628067017,3.401711963849104,110.99247147677649,42.40383586513857
112929596753,11:29:29.596753,3,-0.8998822176582412,2.412593021088233,2.298944158300188,-0.0697200018621515,16.239999637007713,3.451888951580529,110.45520310023832,41.75877954430532
112929596753,11:29:29.596753,4,-0.8024530285962757,2.1530041699491558,2.701889577775165,-0.1391600037168245,9.63999978452921,3.5467682627163346,110.44108754421842,49.62218022721275
112929596753,11:29:29.596753,5,-0.762889695964202,2.104005079906424,2.6814856604885,-0.1391600037168245,10.519999764859676,3.492735806196317,109.93010199071304,50.150674727682336
112929596753,11:29:29.596753,6,-0.781784121801146,2.520841475625742,2.2930064189370905,0.1391600037168245,7.35999983549118,3.4962417816309634,107.2301391875692,40.98405143434176
112929596753,11:29:29.596753,7,-0.5902695929254641,2.649733911153885,2.148641422265901,0.1391600037168245,10.239999771118164,3.462104555574267,102.558473036488,38.36121521007824
112929596753,11:29:29.596753,8,-0.7131480559755952,3.173862538236515,1.5232217203295373,-0.0697200018621515,6.6399998515844345,3.5919615770003137,102.6636979148846,25.091434258659863
112929596753,11:29:29.596753,9,-0.6907051886546034,3.2597682828830057,1.6449800695841548,-0.0697200018621515,7.35999983549118,3.7160627477282326,101.96333513314694,26.274200037034564
112929596753,11:29:29.596753,10,-0.5522920044805222,2.7225476084304514,2.149106662600513,0.1391600037168245,10.639999762177467,3.5122573062942584,101.46732793846051,37.72611359085617
112929652036,11:29:29.652036,1,-1.0238994792350808,2.1545504930559582,2.6240718463095187,0.0697200018621515,6.519999854266644,3.546295394534949,115.41830541875014,47.7269299945303
112929652036,11:29:29.652036,2,-0.933237939761219,2.0943009931923893,2.717619046580282,0.0697200018621515,9.239999793469906,3.5556269467749724,114.01815028885026,49.84609074246926
112929652036,11:29:29.652036,3,-0.9434616965636984,2.3273347375689792,2.298721699905091,0.4872000130126253,8.239999815821648,3.404515884408923,112.06679192019816,42.46951386934997
112929652036,11:29:29.652036,4,-0.836496924026624,2.073103183385073,2.6897657987059853,-0.2088800055789761,11.359999746084211,3.497473940539912,111.97407076705238,50.2695138543572
112929652036,11:29:29.652036,5,-0.9156864543655848,2.41913537573662,2.170478890171173,0.4872000130126253,7.999999821186066,3.3766368270111102,110.732559914887,40.00041145542665
112929652036,11:29:29.652036,6,-0.9349772705754784,2.477316257602993,2.201003938261967,0.4872000130126253,5.639999873936176,3.4432102278138,110.677278213898,39.73444084927015
112929652036,11:29:29.652036,7,-0.7782286890048111,2.032434522762898,2.6669966813934245,-0.1391600037168245,9.63999978452921,3.442281406316476,110.95207687513334,50.78471949051264
112929652036,11:29:29.652036,8,-0.6883628516114342,2.62383498682192,2.1823425652859822,0.0697200018621515,7.35999983549118,3.481518709673756,104.70025801178234,38.81709974181837
112929652036,11:29:29.652036,9,-0.7645950485287636,3.076318981423273,1.4091893924443988,0.0697200018621515,5.999999865889549,3.469028510617582,103.95760335288952,23.96761263888677
112929652036,11:29:29.652036,10,-0.6419901412508725,2.765659585669807,2.185537182946346,0.3480400092958007,5.879999868571758,3.5829592606268434,103.06857136370547,37.58813137753996
112929652036,11:29:29.652036,11,-0.576294897899557,2.715809148682525,2.178296365085165,0.2088800055789761,10.519999764859676,3.5288397803748484,101.98045618302623,38.1180685236499
112929708326,11:29:29.708326,1,-0.9444847722717404,2.163988297780175,2.7106523778043465,0.0697200018621515,8.359999813139439,3.594792504620969,113.57913149541088,48.94240787553638
112929708326,11:29:29.708326,2,-0.9285059492759968,2.318409836763863,2.398364328884938,0.4872000130126253,5.119999885559082,3.4625567032341955,111.82573557525012,43.84080757072687
112929708326,11:29:29.708326,3,-0.8590228082812413,2.128929428545689,2.708340385292212,0.0697200018621515,12.759999714791777,3.550403968491478,111.97407076705238,49.713967402995145
112929708326,11:29:29.708326,4,-0.7998532753110404,2.088909639101065,2.6855304716616875,0.0697200018621515,15.999999642372131,3.4950511665179653,110.95207687513334,50.20871460595173
112929708326,11:29:29.708326,5,-0.7208491425711915,1.9607629864083065,2.7301742874209283,-0.0697200018621515,6.6399998515844345,3.4377414991399244,110.18529840609784,52.57756433045977
112929708326,11:29:29.708326,6,-0.7414518123712944,2.0168037721698635,2.751043480226791,-0.0697200018621515,13.879999689757824,3.490771902546141,110.18529840609784,52.00740361482524
112929708326,11:29:29.708326,7,-0.8643406942602441,2.5033883278339037,2.194017948098587,0.4174800111504737,6.7599998489022255,3.439149998512429,109.04817185510176,39.63938953682981
112929708326,11:29:29.708326,8,-0.8362688174303252,2.579641295765982,2.194184229114972,0.4174800111504737,7.759999826550484,3.488314662000028,107.96167138113056,38.97710766272382
112929708326,11:29:29.708326,9,-0.7804017849369596,2.663362440718056,2.192349418129916,0.4174800111504737,6.8799998462200165,3.5367954998465785,106.3313094082064,38.30655905556529
