frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113307756912,11:33:07.756912,1,0.1286500670921363,0.0111786168166092,1.782438043666212,3.757320100354264,4.999999888241291,1.787109728233098,4.966051819363743,85.85625111085194
113307865488,11:33:07.865488,1,0.1286500670921363,0.0111786168166092,1.782438043666212,-0.2088800055789761,5.639999873936176,1.787109728233098,4.966051819363743,85.85625111085194
113308418082,11:33:08.418082,1,1.1939025440965751,2.924896983104221,3.1174866532287693,0.0697200018621515,5.639999873936176,4.438372300701234,67.79539575737932,44.619402427390426
113308418082,11:33:08.418082,2,1.3600222920187792,3.396694694417225,2.2480491043926216,-0.0697200018621515,6.7599998489022255,4.294289261057132,68.17904343090323,31.56714145097529
113308418082,11:33:08.418082,3,1.3833862307732094,3.45504680178604,2.252310361077259,-0.0697200018621515,6.519999854266644,4.350173310184414,68.17904343090322,31.181571760992654
113308418082,11:33:08.418082,4,1.2771084438917577,2.865988799320823,2.9820403830985738,0.0697200018621515,14.999999664723871,4.328679085093134,65.98184971114975,43.54334127936142
113308418082,11:33:08.418082,5,1.2771342325227648,2.798635188695611,2.9664214765893906,0.0697200018621515,15.119999662041664,4.273533332508079,65.47080353663372,43.95855917261331
113308418082,11:33:08.418082,6,1.3552648956576312,2.6999883213586515,2.931033103040237,0.0697200018621515,8.51999980956316,4.209232106215181,63.34553954796254,44.13364705514999
113308476534,11:33:08.476534,1,1.0004370121598058,2.876782086783621,3.0586084486540264,-0.0697200018621515,21.119999527931213,4.316460938351713,70.82424064862721,45.12044841102918
113308476534,11:33:08.476534,2,1.013327019683864,2.9240204484465204,3.110213428838644,-0.0697200018621515,17.999999597668648,4.387499835291508,70.88610596365322,45.14390909540364
113308476534,11:33:08.476534,3,1.005319924742617,2.8107603629930784,3.040413640132736,0.0697200018621515,22.11999950557947,4.260886888003796,70.31947955091177,45.525601498059096
113308476534,11:33:08.476534,4,1.0254342735729751,2.8669977984883133,3.061230140801267,-0.0697200018621515,25.23999943584204,4.317675508986881,70.31947955091175,45.15357694276117
113308476534,11:33:08.476534,5,1.0455486224033337,2.923235233983549,3.082046641469799,-0.0697200018621515,21.359999522566795,4.374641431615582,70.31947955091177,44.79122633580872
113308476534,11:33:08.476534,6,1.2192504843867027,3.591211440166747,2.0852775783894115,-0.0697200018621515,6.8799998462200165,4.328019631493755,71.24716078993049,28.80359883380195
113308476534,11:33:08.476534,7,1.0297263226177944,2.800931762667537,3.0430472056526927,0.0697200018621515,25.51999942958355,4.262122867121795,69.81470159390219,45.559221761917264
113308476534,11:33:08.476534,8,1.0503289924178971,2.856972548429094,3.063916398458556,-0.0697200018621515,29.759999334812164,4.318919637077572,69.81470159390219,45.18752671880585
113308476534,11:33:08.476534,9,1.0962076097636726,2.902546768243208,3.0875900991575618,-0.0697200018621515,24.99999944120645,4.377175057723723,69.30990555111924,44.860590845213416
113308476534,11:33:08.476534,10,1.2327541315782755,3.519590059694822,2.087002569536056,-0.0697200018621515,10.519999764859676,4.27349700625565,70.69693717740827,29.232808707692904
113308476534,11:33:08.476534,11,1.0782277727372316,2.78056981137309,3.0485031740583617,0.0697200018621515,28.759999357163903,4.264682310332761,68.80509013751988,45.62889065119804
113308476534,11:33:08.476534,12,1.0998008551020018,2.8362031970810686,3.0694815293795767,-0.0697200018621515,33.99999924004078,4.321495962652095,68.80509013751988,45.25787808198707
113308476534,11:33:08.476534,13,1.121373937466772,2.8918365827890478,3.090459884700792,-0.0697200018621515,28.519999362528324,4.378486111446694,68.80509013751988,44.89650884768782
113308476534,11:33:08.476534,14,1.102317974877114,2.770038496582255,3.051325031351804,0.0697200018621515,30.999999307096004,4.266005466152024,68.30025400824456,45.66493322096758
113308476534,11:33:08.476534,15,1.1243730517963637,2.825461172709998,3.072359846134881,-0.0697200018621515,37.11999917030335,4.3228278501739545,68.30025400824456,45.29427353787127
113308476534,11:33:08.476534,16,1.1464281287156128,2.880883848837741,3.0933946609179577,0.0697200018621515,30.879999309778214,4.379826450100536,68.30025400824456,44.933246523131565
113308476534,11:33:08.476534,17,1.1684832056348624,2.936306524965484,3.1144294757010345,0.0697200018621515,15.359999656677246,4.436994474812992,68.30025400824456,44.581509076035246
113308476534,11:33:08.476534,18,1.1037630801585168,2.7040676973013653,3.033116577649277,0.0697200018621515,9.359999790787697,4.210709111577359,67.79539575737932,46.08205593038592
113308476534,11:33:08.476534,19,1.1262979461430314,2.75927501875208,3.0542090965441497,0.0697200018621515,31.87999928742647,4.267357367037396,67.79539575737932,45.70177705908235
113308476534,11:33:08.476534,20,1.148832812127546,2.814482340202793,3.075301615439023,-0.0697200018621515,38.1199991479516,4.324188675284201,67.79539575737932,45.331477976495165
113308476534,11:33:08.476534,21,1.1713676781120606,2.8696896616535077,3.096394134333896,0.0697200018621515,31.5199992954731,4.3811959128375,67.79539575737932,44.970800667087154
113308476534,11:33:08.476534,22,1.307283472944243,3.4237930519738806,2.131813878944291,-0.0697200018621515,8.119999818503857,4.239808881994245,69.10198570064883,30.18601371254073
113308476534,11:33:08.476534,23,1.197405251366347,2.7918186658470225,3.0813743286801736,-0.0697200018621515,36.87999917566776,4.326996481674182,66.78560695462396,45.40830080014322
113308476534,11:33:08.476534,24,1.220892887325076,2.846581429256799,3.1025859665431046,0.0697200018621515,30.23999932408333,4.384021550528789,66.78560695462394,45.04834520489701
113308476534,11:33:08.476534,25,1.2215130730707355,2.7801360903469043,3.084504665350946,-0.0697200018621515,33.7599992454052,4.328443126472131,66.28067327469574,45.44791251867569
113308476534,11:33:08.476534,26,1.2454735946622146,2.834669694848204,3.1057777061583414,0.0697200018621515,27.519999384880062,4.385477387236399,66.28067327469574,45.08832885350551
113308476534,11:33:08.476534,27,1.2454987444912018,2.768221239180915,3.0876972400988096,-0.0697200018621515,29.639999337494373,4.329918035955795,65.7757112147292,45.4883198879446
113308476534,11:33:08.476534,28,1.269929755683346,2.8225211285833627,3.1090329046782017,0.0697200018621515,23.9999994635582,4.386961671594731,65.77571121472918,45.12911548113176
113308476534,11:33:08.476534,29,1.3021857878668694,2.8535316612293364,2.9853782631901904,0.0697200018621515,20.51999954134226,4.3302210269325965,65.47080353663371,43.58489539539474
113308476534,11:33:08.476534,30,0.1142326816373259,0.0562805052911459,1.7813852583867056,3.4095600910659414,5.519999876618385,1.785931140785487,26.228685995303117,85.91109955151671
113308529172,11:33:08.529172,1,1.0004370121598058,2.876782086783621,3.0586084486540264,-0.0697200018621515,22.359999500215054,4.316460938351713,70.82424064862721,45.12044841102918
113308529172,11:33:08.529172,2,1.0254342735729751,2.8669977984883133,3.061230140801267,-0.0697200018621515,26.119999416172504,4.317675508986881,70.31947955091175,45.15357694276117
113308529172,11:33:08.529172,3,1.0470714927668887,2.78222519351746,3.0753449555483963,0.1391600037168245,22.879999488592148,4.277251726754612,69.37651379968638,45.971998767218444
113308529172,11:33:08.529172,4,1.075118679243544,2.846707339122569,3.066666953002376,-0.0697200018621515,29.879999332129955,4.320193172730769,69.30990555111924,45.22229477578085
113308529172,11:33:08.529172,5,1.0711097717213889,2.771995078554368,3.0780861065912344,0.1391600037168245,25.87999942153692,4.278533269497465,68.87327246160953,46.00707227974005
113308529172,11:33:08.529172,6,1.0998008551020018,2.8362031970810686,3.0694815293795767,-0.0697200018621515,32.87999926507473,4.321495962652095,68.80509013751988,45.25787808198707
113308529172,11:33:08.529172,7,1.121373937466772,2.8918365827890478,3.090459884700792,-0.0697200018621515,18.35999958962202,4.378486111446694,68.80509013751988,44.89650884768782
113308529172,11:33:08.529172,8,1.0950409405960937,2.761533287023158,3.080889335183405,0.1391600037168245,28.359999366104603,4.279843437856734,68.37000682647073,46.04294686582709
