frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093249606766,2025-07-18 09:32:49.606766,1,-2.018426318903039,0.7674632729389081,1.280090370568734,-0.0697200018621515,4.999999888241291,2.510313931956195,159.18176820331269,30.659326050470977
20250718093249606766,2025-07-18 09:32:49.606766,2,-1.88768330145026,0.6949516070795134,1.2416336513562307,-0.0697200018621515,4.999999888241291,2.363886652726132,159.7887891775904,31.6851369484197
20250718093249606766,2025-07-18 09:32:49.606766,3,-1.9439119418020023,0.783870582090423,1.2899839873088133,-0.0697200018621515,5.879999868571758,2.4611593638893754,158.03854556646044,31.6101455835861
20250718093249606766,2025-07-18 09:32:49.606766,4,-1.9247058972319548,0.8212398057318754,1.279970934012308,-0.0697200018621515,5.759999871253967,2.453009009619478,156.89286836093063,31.452818565682872
20250718093249606766,2025-07-18 09:32:49.606766,5,-1.8961590264651231,0.8081317601806246,1.1944731725340838,-0.0697200018621515,5.759999871253967,2.38228087247525,156.9165839443372,30.09259826314915
20250718093249606766,2025-07-18 09:32:49.606766,6,-1.8759995060582184,0.8445692274307051,1.184709782610189,-0.0697200018621515,5.639999873936176,2.374070048601317,155.7628719753105,29.93522238600573
20250718093249606766,2025-07-18 09:32:49.606766,7,-1.855089610895427,0.8806099813740944,1.1750526916964492,-0.0697200018621515,5.359999880194664,2.3659205886950008,154.6063346261862,29.779120856629834
20250718093249606766,2025-07-18 09:32:49.606766,8,-1.8334377046556447,0.9162396061903968,1.1655057625002971,-0.0697200018621515,5.119999885559082,2.357836405526535,153.44693140705058,29.62436324575374
20250718093250041820,2025-07-18 09:32:50.041820,1,-2.2097533196741783,0.6212514897005684,1.29074429784107,0.0697200018621515,5.119999885559082,2.633435776637711,164.29716824230098,29.34958624947844
20250718093250097399,2025-07-18 09:32:50.097399,1,-1.0314176322082191,3.288865929944997,0.4156445538154283,-0.0697200018621515,6.519999854266644,3.4717750261644844,107.41188912271323,6.876003900317079
20250718093250154878,2025-07-18 09:32:50.154878,1,-1.0332428962006768,3.304665488648008,0.4500842788630903,-0.0697200018621515,15.239999659359457,3.491558496214842,107.3624736598188,7.406402642252621
20250718093250154878,2025-07-18 09:32:50.154878,2,-1.0554065449949213,3.4059318925517448,0.5302153410841304,-0.0697200018621515,14.119999684393406,3.604911003040184,107.21680060627688,8.457826833209047
20250718093250154878,2025-07-18 09:32:50.154878,3,-0.9972597396603914,3.314472144832713,0.4474565932579488,-0.0697200018621515,17.999999597668648,3.49005300677074,106.74551173573003,7.366115923816208
20250718093250154878,2025-07-18 09:32:50.154878,4,-1.018651529246119,3.41594890709877,0.5275312901256841,-0.0697200018621515,16.759999625384808,3.6034215873259137,106.60482029336583,8.41820370685717
20250718093250154878,2025-07-18 09:32:50.154878,5,-0.9611768579816448,3.3239307458871625,0.4449221687438811,-0.0697200018621515,20.87999953329563,3.488600334233375,106.12821620110437,7.327230882116822
20250718093250154878,2025-07-18 09:32:50.154878,6,-0.9817946491978188,3.425610400534697,0.5249425007618487,-0.0697200018621515,19.63999956101179,3.6019844500706912,105.99252992718286,8.379961042751386
20250718093250154878,2025-07-18 09:32:50.154878,7,-0.8639503631731935,2.9056254491671862,0.2959055431406181,0.0697200018621515,5.879999868571758,3.0457559934007272,106.5591688282316,5.575273853131384
20250718093250154878,2025-07-18 09:32:50.154878,8,-0.924997859422375,3.3330403459591755,0.4424812587612146,-0.0697200018621515,23.35999947786331,3.487200689963591,105.51059805315072,7.289754398716601
20250718093250154878,2025-07-18 09:32:50.154878,9,-0.9448395905071476,3.434915406718279,0.5224492318693916,-0.0697200018621515,22.359999500215054,3.600599797669998,105.37993973234695,8.343105411133187
20250718093250154878,2025-07-18 09:32:50.154878,10,-0.8887263618521268,3.3418000340963783,0.4401341073989027,-0.0697200018621515,24.99999944120645,3.485854277882726,104.89266843728797,7.253693123450491
20250718093250154878,2025-07-18 09:32:50.154878,11,-0.9077900486490128,3.4438629951566924,0.5200517327731125,-0.0697200018621515,24.63999944925308,3.59926782923918,104.76706007095946,8.307643159934369
20250718093250154878,2025-07-18 09:32:50.154878,12,-0.8366736429251492,3.278734798705208,0.4300822571466782,-0.0697200018621515,15.119999662041664,3.411025566148471,104.31533502658948,7.243469936833732
20250718093250154878,2025-07-18 09:32:50.154878,13,-0.8523659923902691,3.350208934337294,0.4378809493701152,-0.0697200018621515,24.99999944120645,3.4845612944125617,104.27443864249462,7.219053471352439
20250718093250154878,2025-07-18 09:32:50.154878,14,-0.8665777095429472,3.4060678285238857,0.4118353371512304,-0.0697200018621515,25.359999433159828,3.538624496058968,104.27443864249462,6.683394315753827
20250718093250154878,2025-07-18 09:32:50.154878,15,-0.8144790317640395,3.342371959332441,0.4013076564508666,-0.0697200018621515,23.35999947786331,3.463506062192061,103.69509027687003,6.653661436057915
20250718093250154878,2025-07-18 09:32:50.154878,16,-0.829524437255619,3.4142594409424234,0.4096404012189745,-0.0697200018621515,24.63999944925308,3.537383719697308,103.65592009654274,6.649955315381174
20250718093250154878,2025-07-18 09:32:50.154878,17,-0.8470903193794473,3.517436938470059,0.4912002006794571,-0.0697200018621515,14.879999667406082,3.6511918961412495,103.54047445816792,7.731527754475885
20250718093250154878,2025-07-18 09:32:50.154878,18,-0.7534545083112371,3.253949467922773,0.4857863413075773,-0.0697200018621515,8.239999815821648,3.375184321676437,103.03712436111915,8.275255218138618
20250718093250154878,2025-07-18 09:32:50.154878,19,-0.7780163617837018,3.350063185398556,0.399246798637646,-0.0697200018621515,20.75999953597784,3.462315816269261,103.0745615251951,6.621625004052795
20250718093250154878,2025-07-18 09:32:50.154878,20,-0.7923882132195414,3.422092742630352,0.4075414743576246,-0.0697200018621515,22.51999949663877,3.5361968091346623,103.03712436111915,6.617959923093274
20250718093250154878,2025-07-18 09:32:50.154878,21,-0.7414758908190087,3.357401830438176,0.3972804146257411,-0.0697200018621515,17.759999603033066,3.461179751983513,102.45376074775832,6.591039314269012
20250718093250154878,2025-07-18 09:32:50.154878,22,-0.7551727510260056,3.429566950264064,0.4055387664581089,-0.0697200018621515,19.519999563694,3.5350639373759702,102.41806312683724,6.587413862478655
20250718093250154878,2025-07-18 09:32:50.154878,23,-0.7048612728864427,3.364387160592946,0.395408701051906,-0.0697200018621515,14.879999667406082,3.460098036363322,101.83270004783174,6.561909911881047
20250718093250154878,2025-07-18 09:32:50.154878,24,-0.7178817721900513,3.436681316429059,0.403632477789539,-0.0697200018621515,16.519999630749226,3.533985269729038,101.7987482081428,6.558322609593373
20250718093250154878,2025-07-18 09:32:50.154878,25,-0.6805190057783201,3.443435129694681,0.4018227989791851,-0.0697200018621515,13.879999689757824,3.53296096375553,101.1791915381177,6.530691390372359
20250718093250207790,2025-07-18 09:32:50.207790,1,-1.2077487590179146,3.149253776141497,0.1296883778223287,-0.1391600037168245,10.119999773800371,3.3753926418704205,110.98197640583533,2.2019441631641152
20250718093250207790,2025-07-18 09:32:50.207790,2,-1.1532011630666366,3.108913532505608,0.1573314617265131,-0.0697200018621515,11.239999748766422,3.319633935231977,110.35152050450525,2.7165064139744044
20250718093250207790,2025-07-18 09:32:50.207790,3,-0.8963833316449373,2.897123619614962,0.2981836015033237,0.0697200018621515,6.239999860525131,3.047251516496016,107.1923071877929,5.615567006252942
20250718093250265826,2025-07-18 09:32:50.265826,1,-1.2225638408915276,3.0859646403052308,0.1634805988587933,-0.1391600037168245,19.119999572634697,3.3233365782708297,111.61194068348358,2.819615134608572
20250718093250265826,2025-07-18 09:32:50.265826,2,-1.1879418985763814,3.097606585802235,0.1603611489645438,-0.1391600037168245,22.51999949663877,3.321458747733572,110.98197640583533,2.7673353824007814
20250718093250265826,2025-07-18 09:32:50.265826,3,-1.2196307489724876,3.2215421981931613,0.2654428009070302,-0.1391600037168245,15.75999964773655,3.4548940908704835,110.7359637629123,4.406431730037558
20250718093250265826,2025-07-18 09:32:50.265826,4,-1.1532011630666366,3.108913532505608,0.1573314617265131,-0.1391600037168245,26.359999410808086,3.319633935231977,110.35152050450525,2.7165064139744044
20250718093250265826,2025-07-18 09:32:50.265826,5,-1.183963289713426,3.23315076246129,0.2623322954861005,-0.1391600037168245,18.23999959230423,3.453092984187953,110.11247246926638,4.35697190106117
20250718093250265826,2025-07-18 09:32:50.265826,6,-1.1183451084067375,3.1198843497301523,0.1543918401108872,-0.1391600037168245,30.119999326765537,3.3178624108725847,109.72058535041003,2.6671378510528347
20250718093250265826,2025-07-18 09:32:50.265826,7,-1.1481774351173184,3.244414230855196,0.25931425822598,-0.1391600037168245,20.87999953329563,3.451344521836032,109.48854555259784,4.308937294164707
20250718093250265826,2025-07-18 09:32:50.265826,8,-1.0833772201729488,3.1305179404033368,0.1515425780773642,-0.0697200018621515,33.2399992570281,3.316144437346954,109.089183533417,2.6192390729259984
20250718093250265826,2025-07-18 09:32:50.265826,9,-1.1122767637396436,3.255331477037475,0.2563889909278667,-0.1391600037168245,23.11999948322773,3.44964895883844,108.86419448545634,4.262336675843232
20250718093250265826,2025-07-18 09:32:50.265826,10,-1.0483009951247968,3.1408132411750023,0.1487839605497609,-0.0697200018621515,34.879999220371246,3.314480269851781,108.45732785763344,2.572819211818541
20250718093250265826,2025-07-18 09:32:50.265826,11,-1.0762648656174607,3.265901409292656,0.253556786116039,-0.1391600037168245,24.51999945193529,3.44800654291256,108.23943093306252,4.21717857916945
20250718093250265826,2025-07-18 09:32:50.265826,12,-0.9962279318243984,3.0982356378856,0.1770265431662823,-0.0697200018621515,24.879999443888664,3.25927485140436,107.82503133651454,3.113535353678256
20250718093250265826,2025-07-18 09:32:50.265826,13,-1.0230871470894267,3.222395148534145,0.2795041955291752,-0.0697200018621515,34.35999923199415,3.392441657442968,107.6142667488268,4.725972029715257
20250718093250265826,2025-07-18 09:32:50.265826,14,-1.0039218045406064,3.285995138921044,0.2481726874891832,-0.0697200018621515,24.63999944925308,3.4448821061772783,106.98871396971316,4.13122289180762
20250718093250265826,2025-07-18 09:32:50.265826,15,-0.951729446286781,3.2414710474725514,0.2743928238137316,-0.0697200018621515,31.87999928742647,3.3894269297762736,106.36278481145196,4.643491228436124
20250718093250265826,2025-07-18 09:32:50.265826,16,-0.9675978758314334,3.295516926938121,0.2456213320795068,-0.0697200018621515,23.35999947786331,3.443400543622785,106.36278481145196,4.09044116424872
20250718093250265826,2025-07-18 09:32:50.265826,17,-0.9159060512683778,3.250491109244156,0.2719759055463515,-0.0697200018621515,28.11999937146902,3.388000478043516,105.73649166360312,4.604443614765965
20250718093250265826,2025-07-18 09:32:50.265826,18,-0.9311771881453318,3.304687382516778,0.2431641159129802,-0.0697200018621515,20.999999530613422,3.441973044513217,105.73649166360312,4.051133676961837
20250718093250265826,2025-07-18 09:32:50.265826,19,-0.8507044255437249,3.150697703990029,0.3272388698644382,-0.0697200018621515,7.35999983549118,3.2798901383305314,105.10984708447424,5.726000490238442
20250718093250265826,2025-07-18 09:32:50.265826,20,-0.8799910664121945,3.259164698366944,0.2696518243454211,-0.0697200018621515,23.9999994635582,3.386628251582889,105.10984708447424,4.56686763901175
20250718093250265826,2025-07-18 09:32:50.265826,21,-0.8946633835205566,3.3135055886191407,0.2408012847091611,-0.0697200018621515,18.23999959230423,3.440599818976382,105.10984708447424,4.013307737109751
20250718093250265826,2025-07-18 09:32:50.265826,22,-0.9226776406829924,3.5003417232162404,0.4957808498011542,-0.0697200018621515,12.519999720156193,3.653700159965829,104.76706007095946,7.798683761139384
20250718093250265826,2025-07-18 09:32:50.265826,23,-0.8439880831866272,3.267490947489267,0.267420812617114,-0.0697200018621515,20.239999547600743,3.385310453637324,104.4828637958956,4.530770318343809
20250718093250265826,2025-07-18 09:32:50.265826,24,-0.858060113306979,3.3219706634319843,0.2385330747491907,-0.0697200018621515,15.359999656677246,3.43928106942431,104.4828637958956,3.976970395564121
20250718093250265826,2025-07-18 09:32:50.265826,25,-0.8280590498895372,3.3981001856215616,0.3746522483239436,-0.2783200074336491,12.879999712109566,3.517546157309018,103.69509027687003,6.11414500407296
20250718093250265826,2025-07-18 09:32:50.265826,26,-0.7881468289263609,3.6629088740000393,0.6478886042411656,-0.0697200018621515,5.519999876618385,3.8023461818567337,102.1431707375731,9.810599819952715
20250718093250326229,2025-07-18 09:32:50.326229,1,-1.1996290260522804,3.168709490852597,0.2938892241500799,-0.1391600037168245,20.51999954134226,3.40091171800122,110.73596376291232,4.9573883262200376
20250718093250326229,2025-07-18 09:32:50.326229,2,-1.2196307489724876,3.2215421981931613,0.2654428009070302,-0.1391600037168245,17.359999611973763,3.4548940908704835,110.7359637629123,4.406431730037558
20250718093250326229,2025-07-18 09:32:50.326229,3,-1.493445785170952,2.783324374340876,5.536847643038091,-0.1391600037168245,5.239999882876873,6.374476975271098,118.21663112302092,60.29593756463375
20250718093250326229,2025-07-18 09:32:50.326229,4,-1.164546506651425,3.1801276767736835,0.2908297304534963,-0.1391600037168245,23.87999946624041,3.3991120221098443,110.1124724692664,4.908256680785506
20250718093250326229,2025-07-18 09:32:50.326229,5,-1.183963289713426,3.23315076246129,0.2623322954861005,-0.1391600037168245,19.119999572634697,3.453092984187953,110.11247246926638,4.35697190106117
20250718093250326229,2025-07-18 09:32:50.326229,6,-1.1293475335755618,3.191206426330248,0.2878611884566682,-0.1391600037168245,27.359999388456345,3.397364915764034,109.48854555259786,4.860540621453379
20250718093250326229,2025-07-18 09:32:50.326229,7,-1.1481774351173184,3.244414230855196,0.25931425822598,-0.1391600037168245,20.239999547600743,3.451344521836032,109.48854555259784,4.308937294164707
20250718093250326229,2025-07-18 09:32:50.326229,8,-1.0757944896453764,3.148557786275761,0.3135787990947491,-0.1391600037168245,25.99999941885472,3.3420175913227603,108.86419448545634,5.383936255583009
20250718093250326229,2025-07-18 09:32:50.326229,9,-1.0940356266925098,3.2019446316566174,0.2849838950113079,-0.1391600037168245,30.63999931514263,3.3956706549786184,108.86419448545634,4.814248871639313
