frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093724380042,2025-07-18 09:37:24.380042,1,0.5274858180214009,4.600795068313477,0.7174738961168667,-0.0697200018621515,6.359999857842922,4.686184518394516,83.45953883905051,8.806854723832744
20250718093724380042,2025-07-18 09:37:24.380042,2,0.5343487835468186,4.648053657670405,0.6537596520175926,-0.0697200018621515,9.519999787211418,4.7241224697998,83.44196168907527,7.954550437110174
20250718093724380042,2025-07-18 09:37:24.380042,3,0.5412908726008058,4.708439689065632,0.6362697265765145,-0.1391600037168245,6.999999843537808,4.781970229862076,83.44196168907527,7.646221515283998
20250718093724490315,2025-07-18 09:37:24.490315,1,0.4777829642439656,4.487854378066015,0.3503587431429464,-0.0697200018621515,5.999999865889549,4.526794089479304,83.92310443800717,4.438941235484364
20250718093724544886,2025-07-18 09:37:24.544886,1,0.4424609201635213,4.659347624214174,0.4453719339215292,-0.4872000130126253,6.7599998489022255,4.701451702258273,84.57534587120857,5.435821664848034
20250718093724544886,2025-07-18 09:37:24.544886,2,0.4714940568013911,4.428782157179969,0.3720724540833156,-0.6958000185841229,7.999999821186066,4.469323880906627,83.92310443800717,4.775416514910293
20250718093724544886,2025-07-18 09:37:24.544886,3,0.5265629563267835,4.530584043582175,0.4877270639742446,-0.6958000185841229,10.87999975681305,4.587083824377961,83.37059412943955,6.103578382376359
20250718093724544886,2025-07-18 09:37:24.544886,4,0.5334939395196807,4.590218701665848,0.4678214891959025,-0.6958000185841229,9.239999793469906,4.644736855665841,83.37059412943955,5.7806773243399885
20250718093724656380,2025-07-18 09:37:24.656380,1,0.1855213315562608,4.320626232896779,0.2143700178517118,-0.2088800055789761,6.999999843537808,4.329917287132858,87.54131385126266,2.837818762006081
20250718093724656380,2025-07-18 09:37:24.656380,2,0.2421079873234937,4.547472819532236,0.2783237297079648,-0.6263600167294499,10.99999975413084,4.562410483552401,86.95244323564918,3.4974236871417146
20250718093724656380,2025-07-18 09:37:24.656380,3,0.2454871846079781,4.623771886127097,0.3021690425030492,-0.4174800111504737,11.639999739825726,4.640133246254173,86.96088249876252,3.73378735377163
20250718093724656380,2025-07-18 09:37:24.656380,4,0.2486355729947484,4.683072047691965,0.2803942550418676,-0.4174800111504737,5.879999868571758,4.698042612651861,86.96088249876252,3.421629343368604
20250718093724656380,2025-07-18 09:37:24.656380,5,0.2829287637113533,4.426808813635164,0.3237299804936522,-0.8349600223009475,6.7599998489022255,4.447638256207853,86.34305292956032,4.174075700044368
20250718093724656380,2025-07-18 09:37:24.656380,6,0.2867025393977184,4.485854713563975,0.3013714653663271,-0.6263600167294499,7.639999829232693,4.505098846577984,86.34305292956032,3.835702220369956
20250718093724709949,2025-07-18 09:37:24.709949,1,0.3347326180925634,4.499627707594418,0.3472040890035854,-0.4174800111504737,4.999999888241291,4.525400105182668,85.74553589762904,4.400251313836357
20250718093724766399,2025-07-18 09:37:24.766399,1,0.1913810351921173,4.507251080664631,0.3451614123458206,-0.5566400148672983,11.359999746084211,4.524497254431286,87.56864157707092,4.375187702047039
20250718093724766399,2025-07-18 09:37:24.766399,2,0.1939001237881116,4.566578614268927,0.3233792905687793,-0.5566400148672983,11.879999734461308,4.582118687231064,87.56864157707092,4.046967144546568
20250718093724766399,2025-07-18 09:37:24.766399,3,0.1962321383265998,4.608684365769366,0.2553849314012339,-0.5566400148672983,5.999999865889549,4.619924252472764,87.56188853153037,3.1688704051837653
20250718093724766399,2025-07-18 09:37:24.766399,4,0.2350013851946487,4.376991814031161,0.1907783040849264,-0.5566400148672983,5.999999865889549,4.387445652364109,86.92673127302307,2.4921651493221475
20250718093724766399,2025-07-18 09:37:24.766399,5,1.8098220153023337,5.926425305501499,-0.1998253859232082,0.0697200018621515,5.359999880194664,6.199830869759343,73.01828614060472,-1.847007554678406
20250718093724877628,2025-07-18 09:37:24.877628,1,0.1861653808882402,4.372257713051843,0.3448841177662132,-0.6263600167294499,8.759999804198742,4.389788162664569,87.56188853153037,4.506092034306336
20250718093724877628,2025-07-18 09:37:24.877628,2,0.1880293142911651,4.379034912401074,0.1902308575266511,-0.2088800055789761,6.8799998462200165,4.387196093886802,87.54131385126266,2.4851507245287325
20250718093724877628,2025-07-18 09:37:24.877628,3,0.2297452426741264,4.327271078302755,0.4110429798089572,-0.6263600167294499,7.759999826550484,4.352816811318517,86.96088249876252,5.418599524137993
20250718093724877628,2025-07-18 09:37:24.877628,4,0.3631370462248921,4.304535421944796,0.5640026748078117,-0.6263600167294499,8.639999806880951,4.356488578007381,85.17786021786647,7.438543604369035
20250718093724877628,2025-07-18 09:37:24.877628,5,0.4473457866457935,4.236947038509593,0.5860394438709156,-0.6263600167294499,7.639999829232693,4.300613989855109,83.97292059284226,7.831993982155766
20250718093724932661,2025-07-18 09:37:24.932661,1,0.0,4.258570202763491,0.580245534471278,0.0697200018621515,19.63999956101179,4.297918688404765,90.0,7.758976580725496
20250718093724932661,2025-07-18 09:37:24.932661,2,0.0447075741823507,4.213851822776465,0.4532042918510457,-0.0697200018621515,24.119999460875988,4.238388854465575,89.39213353643143,6.138283422646172
20250718093724932661,2025-07-18 09:37:24.932661,3,0.0881508813959022,4.153840039932064,0.4751697576593949,-0.0697200018621515,23.11999948322773,4.181858911277109,88.78427781907095,6.524406789212004
20250718093724932661,2025-07-18 09:37:24.932661,4,0.0894106776447394,4.213204075976961,0.4533778550828726,-0.0697200018621515,29.759999334812164,4.238470754244426,88.78427781907095,6.140524124056635
20250718093724932661,2025-07-18 09:37:24.932661,5,0.0908751118277415,4.317695632017848,0.5604764071465138,0.0697200018621515,19.63999956101179,4.35486941935847,88.79426615835219,7.394539277565098
20250718093724932661,2025-07-18 09:37:24.932661,6,0.1322153032158027,4.152775744141921,0.4754549348568715,-0.0697200018621515,26.75999940186739,4.1819952968191725,88.17644358900333,6.528125664310198
