frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093559740832,2025-07-18 09:35:59.740832,1,0.0828784475705664,0.1999590740877792,1.86901703279136,-4.174800111504737,4.999999888241291,1.8815092711028472,67.48711523313426,83.39389970511797
20250718093601060845,2025-07-18 09:36:01.060845,1,1.1712501424499022,3.554394846066213,0.6359133268795429,-0.0697200018621515,7.999999821186066,3.796042067368851,71.76182817235106,9.64366331059689
20250718093601060845,2025-07-18 09:36:01.060845,2,1.2514587540036155,3.7099063197137454,0.7508031568467872,-0.0697200018621515,5.639999873936176,3.986635084172538,71.35926065284056,10.855343435650996
20250718093601060845,2025-07-18 09:36:01.060845,3,1.3059332097145349,3.588622652131042,0.6619081803408824,-0.0697200018621515,9.119999796152117,3.875796244234921,70.00308219594265,9.83316845525198
20250718093601115857,2025-07-18 09:36:01.115857,1,1.0605461717903946,3.639639895447192,0.777484021091865,-0.2088800055789761,6.6399998515844345,3.869911905209636,73.75452872420304,11.589876425702291
20250718093601115857,2025-07-18 09:36:01.115857,2,1.1137472108464592,3.647065622190224,0.6462484337102483,-0.2088800055789761,5.639999873936176,3.867707013244796,73.01828614060473,9.618567260334071
20250718093601171761,2025-07-18 09:36:01.171761,1,1.0413554880768372,3.543292849839096,0.6858249783757517,-0.3480400092958007,6.359999857842922,3.756288244162409,73.62220984181114,10.52010273590569
20250718093601171761,2025-07-18 09:36:01.171761,2,1.0952942824995835,3.576288713342174,0.6300468828237549,-0.3480400092958007,16.759999625384808,3.7929499866213408,72.97197441325774,9.561722084446307
20250718093601171761,2025-07-18 09:36:01.171761,3,1.1088370533265293,3.588935394040884,0.4952784536557149,-0.3480400092958007,20.239999547600743,3.788835918865431,72.83094929362467,7.51122812762152
20250718093601171761,2025-07-18 09:36:01.171761,4,1.1261690547161012,3.645033296839125,0.4717584640829297,-0.3480400092958007,13.519999697804453,3.844096841040811,72.83094929362467,7.049271341087546
20250718093601171761,2025-07-18 09:36:01.171761,5,1.143501056105673,3.7011311996373673,0.448238474510144,-0.1391600037168245,6.239999860525131,3.8996005631699138,72.83094929362467,6.600436293642352
20250718093601225105,2025-07-18 09:36:01.225105,1,1.0223155794869585,3.716575352884002,0.4012914097597642,-0.3480400092958007,7.999999821186066,3.8754478829257377,74.62006026765306,5.943465531054601
20250718093601225105,2025-07-18 09:36:01.225105,2,1.085474330023786,3.6400326754259855,0.4309384117700214,-0.3480400092958007,12.23999972641468,3.822800062002761,73.39517970663415,6.472624093648512
