frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718092952319661,2025-07-18 09:29:52.319661,1,-0.6647430357628025,1.6555811724003466,0.9180340386329248,-0.0697200018621515,7.639999829232693,2.0063944821720208,111.87627101022764,27.2293908681929
20250718092952319661,2025-07-18 09:29:52.319661,2,-0.6654984036321259,1.712290281030156,0.8834878550751921,-0.0697200018621515,5.879999868571758,2.038474165107962,111.23910326157387,25.68393720692728
20250718092952374116,2025-07-18 09:29:52.374116,1,-0.6524048306060658,1.8200353409655528,0.923334425244601,0.0697200018621515,6.359999857842922,2.142593560665089,109.72058535041003,25.52738250325949
20250718092952374116,2025-07-18 09:29:52.374116,2,-0.5958788901781621,1.7218467596287232,0.9833118727187083,0.0697200018621515,7.1199998408555984,2.0704420190948274,109.089183533417,28.35469320866329
20250718092952374116,2025-07-18 09:29:52.374116,3,-0.6139423168753914,1.7740426894377417,0.9524920672787172,0.0697200018621515,7.879999823868275,2.105087592150669,109.089183533417,26.902361501911813
20250718092952428782,2025-07-18 09:29:52.428782,1,-3.794713944429781,1.8598375139316767,0.916145825160759,-0.0697200018621515,5.639999873936176,4.3241383732758685,153.88993898990134,12.231834505602588
20250718092952428782,2025-07-18 09:29:52.428782,2,-3.752418053362341,1.9327396394999865,0.8966117594882181,-0.0697200018621515,5.759999871253967,4.3150940208235,152.74858387534428,11.992578385140188
20250718092952428782,2025-07-18 09:29:52.428782,3,-3.703587344739392,1.9907013857094336,0.8363255853054912,-0.0697200018621515,5.879999868571758,4.287060964322272,151.74169206862206,11.24947511934983
20250718092952428782,2025-07-18 09:29:52.428782,4,-3.658368598695685,2.0618147883600924,0.8172708064942178,-0.0697200018621515,5.759999871253967,4.278162291985977,150.59488842193414,11.013083616449322
20250718092952428782,2025-07-18 09:29:52.428782,5,-3.611686554055511,2.1320404679678493,0.7984538923553925,-0.0697200018621515,5.759999871253967,4.26935650186482,149.44591831952877,10.778909784489658
20250718092952428782,2025-07-18 09:29:52.428782,6,-3.571022494656782,2.122473005851932,0.667147400243012,-0.0697200018621515,5.519999876618385,4.207395746963422,149.27444286514526,9.123636862336454
20250718092952428782,2025-07-18 09:29:52.428782,7,-3.5224091259133594,2.1909925763145,0.6487876366718395,-0.0697200018621515,5.359999880194664,4.198659299976743,148.11775335249854,8.88910809003019
20250718092952538634,2025-07-18 09:29:52.538634,1,0.1778734162781061,0.1670556307831877,2.066801722176271,2.5048800669028424,5.119999885559082,2.081157345033194,43.20365851437982,83.26641801774623
20250718092952758597,2025-07-18 09:29:52.758597,1,-0.9041328101217844,1.9057524989223125,0.8499312747388386,-0.0697200018621515,5.639999873936176,2.2741442120645163,115.38073817002498,21.946257990662065
20250718092952814647,2025-07-18 09:29:52.814647,1,-0.7053312143639408,1.8263898181810585,1.1121747854446342,-0.0697200018621515,6.359999857842922,2.2516937276837563,111.11600025734056,29.599092285096926
20250718092952814647,2025-07-18 09:29:52.814647,2,-0.706769972895101,1.8962011403545893,1.104306466498215,-0.0697200018621515,5.999999865889549,2.305340610672957,110.44190515521588,28.621478706545584
20250718092952923800,2025-07-18 09:29:52.923800,1,-0.7478941155021586,1.8821496961684976,1.108071539620369,-0.0697200018621515,6.519999854266644,2.3086046919528207,111.67097542832458,28.683741021190528
20250718092952923800,2025-07-18 09:29:52.923800,2,-0.6897958689480672,1.8675946093475029,1.1890144663249766,-0.0697200018621515,7.239999838173389,2.318940138686581,110.27170365864198,30.846544378256727
20250718092952978888,2025-07-18 09:29:52.978888,1,-0.7173043459352959,1.7228983763190566,1.0669521321292634,-0.0697200018621515,6.6399998515844345,2.149718863497198,112.60371215999304,29.756942896747898
20250718092952978888,2025-07-18 09:29:52.978888,2,-0.7390486545288293,1.7751261847552804,1.0386677910591344,-0.0697200018621515,16.8799996227026,2.185428256829396,112.60371215999304,28.376910399095
20250718092952978888,2025-07-18 09:29:52.978888,3,-0.733328479537387,1.7932614597657182,0.9305084650903436,0.0697200018621515,22.359999500215054,2.149279722508561,112.24140119001068,25.654264501168853
20250718092952978888,2025-07-18 09:29:52.978888,4,-0.7156450810014378,1.7576950541417848,0.7431488674539093,0.0697200018621515,15.87999964505434,2.038114330579635,112.1536829279923,21.38454955254319
20250718092952978888,2025-07-18 09:29:52.978888,5,-0.7453469121337534,1.8563298120443863,0.786839507971113,-0.0697200018621515,6.239999860525131,2.1495624675306115,111.87627101022764,21.471991423375464
20250718092953034736,2025-07-18 09:29:53.034736,1,-0.6704504501690095,1.6395012419661046,1.022210235876203,-0.0697200018621515,7.35999983549118,2.045087258497864,112.24140119001068,29.989215164505016
20250718092953034736,2025-07-18 09:29:53.034736,2,-0.6790497796464268,1.7363865707524873,1.0633379813234716,-0.0697200018621515,17.359999611973763,2.146353789302341,111.359008157982,29.69718474126094
20250718092953034736,2025-07-18 09:29:53.034736,3,-0.7065794145382762,1.835277154446081,1.1317092659535772,-0.0697200018621515,15.519999653100967,2.2689783086944977,111.05664332984344,29.91897633046092
20250718092953034736,2025-07-18 09:29:53.034736,4,-0.6434202321862164,1.9065862143491,1.0789631509583866,-0.0697200018621515,6.7599998489022255,2.283248140053693,108.6481192650175,28.200355807785336
20250718092953094137,2025-07-18 09:29:53.094137,1,-1.14996058269437,1.797207792106648,0.7640556443342259,0.0697200018621515,9.759999781847,2.2663067350644783,122.61353416626407,19.70253469533368
20250718092953094137,2025-07-18 09:29:53.094137,2,-1.1003755698474114,1.7618327652550854,0.7928853779082172,0.0697200018621515,9.759999781847,2.22340916386167,121.987374925942,20.892023979059733
20250718092953094137,2025-07-18 09:29:53.094137,3,-0.8221970643969241,1.6395626255134128,1.0053598400048,4.105360109650064,20.51999954134226,2.0916314263220066,116.63254760806451,28.72840027971617
20250718092953094137,2025-07-18 09:29:53.094137,4,-0.8037449851503861,1.6474153878662192,1.0032556986740122,4.105360109650064,24.75999944657088,2.089618495863463,116.00693399154233,28.69286668171787
20250718092953094137,2025-07-18 09:29:53.094137,5,-0.8362566994381881,1.7370775553356073,1.0488628905852468,0.0697200018621515,21.51999951899052,2.194738495550853,115.70690183583788,28.5482589425986
20250718092953094137,2025-07-18 09:29:53.094137,6,-0.785212532078711,1.6550895271597936,1.001199419247695,0.0697200018621515,29.639999337494373,2.0876494774145904,115.38073817002498,28.65811495563648
20250718092953094137,2025-07-18 09:29:53.094137,7,-0.8169746033448455,1.74506211575619,1.0467234340686342,0.0697200018621515,26.75999940186739,2.1927880056645632,115.08728406464664,28.51235231706298
20250718092953094137,2025-07-18 09:29:53.094137,8,-0.7666015584116799,1.6625842759866356,0.9991912073520686,0.0697200018621515,34.99999921768904,2.0857246925150275,114.75397061566105,28.62415029883901
20250718092953094137,2025-07-18 09:29:53.094137,9,-0.7781672571936067,1.7604705162254357,1.0425947656062444,0.0697200018621515,33.359999254345894,2.189019087156805,113.846498365063,28.442984067810432
20250718092953094137,2025-07-18 09:29:53.094137,10,-0.747913925231067,1.6698988848781415,0.9972312638066398,0.0697200018621515,39.759999111294746,2.0838444564758647,114.1266420504789,28.590977808929544
20250718092953094137,2025-07-18 09:29:53.094137,11,-0.7725974921107438,1.73076829839611,0.9856234851086814,0.0697200018621515,40.99999908357859,2.136333176718126,114.0555020419386,27.47504611269828
20250718092953094137,2025-07-18 09:29:53.094137,12,-0.7826741029484989,1.82975543687386,1.032123068241929,0.0697200018621515,20.51999954134226,2.2418433794966184,113.15871720162068,27.412299233345493
20250718092953094137,2025-07-18 09:29:53.094137,13,-0.729151501284534,1.6770326223795509,0.9953197846041216,-0.0697200018621515,42.63999904692173,2.082009078264338,113.4987634431894,28.5586024818571
20250718092953094137,2025-07-18 09:29:53.094137,14,-0.7532158477824455,1.7381374721967748,0.9836489209399086,0.0697200018621515,48.35999891906977,2.134483821740392,113.42932953759708,27.441124730660345
20250718092953094137,2025-07-18 09:29:53.094137,15,-0.7624561761841476,1.8372179051023747,1.0301235059065552,0.0697200018621515,24.119999460875988,2.240058813703632,112.538735917954,27.378363693265488
20250718092953094137,2025-07-18 09:29:53.094137,16,-0.6809054426298486,1.5925902632118984,0.954263425577358,-0.0697200018621515,22.75999949127436,1.9775223522567145,113.1489314785894,28.85241067294292
20250718092953094137,2025-07-18 09:29:53.094137,17,-0.6914097932918021,1.6907546478993087,0.9916429789475834,-0.0697200018621515,42.63999904692173,2.0784740987919395,112.24140119001068,28.496262780525345
20250718092953094137,2025-07-18 09:29:53.094137,18,-0.7123691364145945,1.7420080538325138,0.9610757220189634,0.0697200018621515,53.11999881267548,2.113227008531665,112.24140119001068,27.05146013592693
20250718092953094137,2025-07-18 09:29:53.094137,19,-0.7421620044409645,1.844484713293633,1.0281763705201556,0.0697200018621515,27.87999937683344,2.2383196704907293,111.91828645635746,27.34529403764829
20250718092953094137,2025-07-18 09:29:53.094137,20,-0.6724342833847824,1.6973415637266016,0.9898780201710484,-0.0697200018621515,39.63999911397696,2.0767750827287066,111.61194068348358,28.466307873135
20250718092953094137,2025-07-18 09:29:53.094137,21,-0.6928184043644554,1.7487946449179304,0.9592572604182656,0.0697200018621515,53.11999881267548,2.111505278985799,111.6119406834836,27.019916593738632
20250718092953094137,2025-07-18 09:29:53.094137,22,-0.7202191048921841,1.8416599477954727,1.0065501810059156,0.0697200018621515,30.999999307096004,2.218911938146434,111.359008157982,26.97639059206859
20250718092953094137,2025-07-18 09:29:53.094137,23,-0.6647430357628025,1.6555811724003466,0.9180340386329248,-0.0697200018621515,34.759999223053455,2.0063944821720208,111.87627101022764,27.2293908681929
20250718092953094137,2025-07-18 09:29:53.094137,24,-0.6731983910543234,1.7553920542581667,0.957489489913412,0.0697200018621515,48.35999891906977,2.1098301972351905,110.98197640583533,26.989230138316028
20250718092953094137,2025-07-18 09:29:53.094137,25,-0.6998231276271771,1.8485182821291155,1.0047124958597935,-0.0697200018621515,32.63999927043915,2.217254935424493,110.7359637629123,26.94490469116009
20250718092953094137,2025-07-18 09:29:53.094137,26,-0.7213985008723222,1.9115444138159223,0.9965575693410482,0.0697200018621515,7.519999831914902,2.273223445256236,110.67602486201444,26.00117782128814
20250718092953094137,2025-07-18 09:29:53.094137,27,-0.6459180924193187,1.661911232175565,0.9163379042281145,-0.0697200018621515,29.35999934375286,2.004703040470356,111.23910326157387,27.199752568906646
20250718092953094137,2025-07-18 09:29:53.094137,28,-0.6535110584690924,1.761799622117815,0.9557725872799716,0.0697200018621515,41.11999908089638,2.108202042175209,110.35152050450525,26.959405651650687
20250718092953094137,2025-07-18 09:29:53.094137,29,-0.6793571686357198,1.8551792668248743,1.0029276903897686,-0.0697200018621515,32.51999927312136,2.215644426974729,110.1124724692664,26.914303728582105
20250718092953094137,2025-07-18 09:29:53.094137,30,-0.6080763208657133,1.674024291574289,0.913092219744356,-0.0697200018621515,24.35999945551157,2.0014623510163903,109.96315926487291,27.142978259464165
20250718092953094137,2025-07-18 09:29:53.094137,31,-0.6337583753255264,1.768016707745458,0.9541067242067696,0.0697200018621515,33.639999248087406,2.106621085610536,109.72058535041003,26.93044789400512
20250718092953094137,2025-07-18 09:29:53.094137,32,-0.6588232744965647,1.8616422357898608,1.0011959430748931,-0.0697200018621515,30.35999932140112,2.2140806754779,109.48854555259786,26.884592546076085
20250718092953094137,2025-07-18 09:29:53.094137,33,-0.589063276801043,1.6798060799020025,0.9115429942311376,-0.0697200018621515,20.119999550282955,1.999913658257072,109.32441037333152,27.11585131818936
20250718092953094137,2025-07-18 09:29:53.094137,34,-0.6139423168753914,1.7740426894377417,0.9524920672787172,-0.0697200018621515,26.99999939650297,2.105087592150669,109.089183533417,26.902361501911813
20250718092953094137,2025-07-18 09:29:53.094137,35,-0.638223498581923,1.8679065427325936,0.9995174270884472,-0.0697200018621515,27.23999939113856,2.212563936608136,108.86419448545634,26.85577585914005
20250718092953094137,2025-07-18 09:29:53.094137,36,-0.59406486470793,1.779876964601545,0.9509287779601552,-0.0697200018621515,21.7599995136261,2.103601819107517,108.45732785763344,26.87515098620765
20250718092953094137,2025-07-18 09:29:53.094137,37,-0.6175599008521269,1.8739715612276264,0.9978923102806234,-0.0697200018621515,23.51999947428704,2.211094458938287,108.23943093306252,26.827858255059702
20250718092953149082,2025-07-18 09:29:53.149082,1,-1.0801786474485713,1.7723641209516825,0.7900635096541093,0.0697200018621515,5.999999865889549,2.2208693876335057,121.36048585235396,20.83911970348193
20250718092953149082,2025-07-18 09:29:53.149082,2,-1.0246139532942755,1.860241032969337,0.7471659383487519,0.0697200018621515,5.119999885559082,2.251352347691653,118.84581224806308,19.382576171630205
20250718092953149082,2025-07-18 09:29:53.149082,3,-0.8533511282955599,1.8696655123337813,1.1793221161433345,-0.1391600037168245,22.879999488592148,2.3695269421972056,114.53286371978604,29.84818808485935
20250718092953149082,2025-07-18 09:29:53.149082,4,-0.8055283523024981,1.798754947549336,1.1414953617973622,-0.1391600037168245,26.75999940186739,2.27758796728058,114.12405266815512,30.0785008146932
20250718092953149082,2025-07-18 09:29:53.149082,5,-0.8292286282802318,1.851677962054509,1.1162364161681884,-0.1391600037168245,27.639999382197857,2.3156673184846426,114.12405266815512,28.818500687537338
20250718092953149082,2025-07-18 09:29:53.149082,6,-0.785891791172096,1.8064409805132136,1.1394358954716923,-0.1391600037168245,31.359999299049377,2.275778786129839,113.51143960291078,30.044968770016304
