frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093522243494,2025-07-18 09:35:22.243494,1,1.933917467416066,2.9890519030512404,0.6899711579028198,-0.0697200018621515,5.359999880194664,3.626365708067648,57.09712084567673,10.968260742995955
20250718093522243494,2025-07-18 09:35:22.243494,2,1.8980705727092364,2.8578959749316057,0.7044373664136965,-0.0697200018621515,6.11999986320734,3.5023525387537595,56.40988979258334,11.603199780931291
20250718093522243494,2025-07-18 09:35:22.243494,3,1.930677688690062,2.906992013222066,0.6821807856199307,-0.0697200018621515,7.639999829232693,3.55576848610979,56.409889792583336,11.060876194627983
20250718093522353280,2025-07-18 09:35:22.353280,1,1.995491165377098,2.680909121101098,0.4902102353774515,0.0697200018621515,4.999999888241291,3.3778047281585013,53.33844514928376,8.344626148736614
20250718093522353280,2025-07-18 09:35:22.353280,2,2.011238553214442,2.7923569459706834,0.5604068100032773,0.0697200018621515,5.239999882876873,3.4866020169134435,54.23609309692702,9.249358266486356
20250718093522518045,2025-07-18 09:35:22.518045,1,1.823964741675884,2.837008890369835,0.5601190961937641,-0.0697200018621515,7.639999829232693,3.418947239258772,57.26229713178744,9.42915411453335
20250718093522518045,2025-07-18 09:35:22.518045,2,1.8585820451586563,2.9006658906522285,0.56941391152005,-0.0697200018621515,10.359999768435957,3.491764887619438,57.35055698952755,9.385331594935195
20250718093522518045,2025-07-18 09:35:22.518045,3,1.931292462776145,2.975093022139588,0.6547957218778704,-0.0697200018621515,7.759999826550484,3.6069137090522654,57.01023553580011,10.459418503928893
20250718093522904001,2025-07-18 09:35:22.904001,1,0.0248033206480176,0.2511492576435408,1.982171602695172,1.8090800483187195,4.999999888241291,1.9981730197510963,84.35979947354556,82.74411227904069
20250718093522904001,2025-07-18 09:35:22.904001,2,1.8698535059531527,2.9574298973570747,0.7069328506125407,0.0697200018621515,11.9999997317791,3.569663539716586,57.69662364836148,11.422312605029289
20250718093522904001,2025-07-18 09:35:22.904001,3,1.901558682349249,3.007575984350664,0.6850076452781109,0.0697200018621515,11.519999742507936,3.623627215670803,57.69662364836148,10.896719217119571
20250718093522904001,2025-07-18 09:35:22.904001,4,1.933263858745345,3.0577220713442523,0.663082439943681,0.0697200018621515,7.519999831914902,3.677886857324242,57.69662364836148,10.386592043424857
20250718093522904001,2025-07-18 09:35:22.904001,5,1.8695555113698608,2.88957442769597,0.7335697189453319,0.0697200018621515,8.359999813139439,3.5189490925333726,57.09712084567672,12.032279236150544
