frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093338953086,2025-07-18 09:33:38.953086,1,0.2435758188098442,2.7911257844549704,0.6779211114440944,0.0697200018621515,5.759999871253967,2.882583798868622,85.01255026788323,13.602132237685948
20250718093338953086,2025-07-18 09:33:38.953086,2,0.250498611171851,2.912017856047023,0.7954648350106159,-0.0697200018621515,10.99999975413084,3.029085976309388,85.08338611326089,15.224919542127507
20250718093338953086,2025-07-18 09:33:38.953086,3,0.2566420175025329,3.017091841987561,0.8915357788523885,-0.0697200018621515,10.359999768435957,3.15650825329344,85.13796968321027,16.406104921173547
20250718093338953086,2025-07-18 09:33:38.953086,4,0.2622667524248205,3.10884427118436,0.9628864394748496,-0.0697200018621515,5.239999882876873,3.265095227895785,85.17786021786647,17.15172204920471
20250718093339006662,2025-07-18 09:33:39.006662,1,0.3206099928629451,3.0115158299930003,0.8930298667633174,-0.1391600037168245,8.879999801516533,3.1574547826933825,83.92310443800717,16.429311928590156
20250718093339006662,2025-07-18 09:33:39.006662,2,0.3456321123151878,2.9492562534276816,0.9155976270839384,-0.1391600037168245,9.519999787211418,3.107393283793907,83.31582648685057,17.136631995174522
20250718093339064467,2025-07-18 09:33:39.064467,1,0.0,2.621831122569857,0.3496647381675553,-0.0697200018621515,14.999999664723871,2.6450451535642454,90.0,7.596516870632494
20250718093339064467,2025-07-18 09:33:39.064467,2,0.0262269984032918,2.293126876260722,0.4250695224420733,0.0697200018621515,6.239999860525131,2.3323384885096843,89.34472409009524,10.500864262693296
20250718093339064467,2025-07-18 09:33:39.064467,3,0.0271812591704804,2.407798033221169,0.484342340139948,0.0697200018621515,6.999999843537808,2.456179491015684,89.35322429050196,11.372883420589687
20250718093339064467,2025-07-18 09:33:39.064467,4,0.0299382633448682,2.685585152333183,0.4558688521764331,-0.0697200018621515,16.8799996227026,2.724165986211048,89.36130675916287,9.633344437515444
20250718093339064467,2025-07-18 09:33:39.064467,5,0.0305494948350434,2.740415126795764,0.4243432565986924,-0.0697200018621515,17.999999597668648,2.773242783859087,89.36130675916287,8.80159703849575
20250718093339064467,2025-07-18 09:33:39.064467,6,0.0598735328884842,2.6851513910607587,0.455985078159087,-0.0697200018621515,18.519999586045746,2.724251314464182,88.72262980394376,9.635519234367916
20250718093339064467,2025-07-18 09:33:39.064467,7,0.0616970045278881,2.800785589488856,0.5353170741844577,-0.0697200018621515,20.359999544918537,2.8521519609883272,88.73806607644543,10.817937783007562
20250718093339064467,2025-07-18 09:33:39.064467,8,0.0869703427818247,2.567254152234486,0.3835631307314697,-0.0697200018621515,12.639999717473984,2.5972058828566755,88.05974462906715,8.492676233488112
20250718093339064467,2025-07-18 09:33:39.064467,9,0.0898028151289735,2.6844285038021733,0.4561787752162436,-0.0697200018621515,19.63999956101179,2.724393512800318,88.08398541190238,9.639143403794847
20250718093339064467,2025-07-18 09:33:39.064467,10,0.0925377946537546,2.80004068641876,0.5355166703605296,-0.0697200018621515,22.359999500215054,2.8522919193648195,88.10713606941837,10.821482538485704
20250718093339064467,2025-07-18 09:33:39.064467,11,0.1197231171631868,2.683416562845545,0.4564499239783601,-0.0697200018621515,19.879999555647373,2.724592558096884,87.44538984448968,9.644216208105023
20250718093339064467,2025-07-18 09:33:39.064467,12,0.1233693310776839,2.798997926408267,0.5357960770632406,-0.0697200018621515,23.51999947428704,2.852487829962591,87.47625038794754,10.826444230303194
20250718093339064467,2025-07-18 09:33:39.064467,13,0.1511035406947999,2.741682140844065,0.5654437374959194,-0.2783200074336491,19.239999569952488,2.8034585535918226,86.84542377366488,11.636098978152274
20250718093339064467,2025-07-18 09:33:39.064467,14,0.1541885306718645,2.797657413732505,0.5361552663521547,-0.0697200018621515,23.35999947786331,2.852739661665668,86.84542377366488,10.83282189324228
20250718093339064467,2025-07-18 09:33:39.064467,15,0.1812910023432511,2.7400767851337715,0.5658738912620573,-0.2783200074336491,17.879999600350857,2.8037654104385603,86.21467093948193,11.643782540509322
20250718093339064467,2025-07-18 09:33:39.064467,16,0.1849923115421571,2.796019282441619,0.5365942023086439,-0.2783200074336491,22.11999950557947,2.853047374486849,86.21467093948193,10.84061428721371
20250718093339064467,2025-07-18 09:33:39.064467,17,0.188693620741063,2.8519617797494665,0.5073145133552304,-0.0697200018621515,12.23999972641468,2.902870870555728,86.21467093948193,10.064868304145552
20250718093339064467,2025-07-18 09:33:39.064467,18,0.2114603350433538,2.738179926068528,0.5663821531167448,-0.2783200074336491,16.119999639689922,2.804127943619988,85.58400656245958,11.65285958640288
20250718093339064467,2025-07-18 09:33:39.064467,19,0.2157775933362822,2.7940836963473643,0.5371128410394803,-0.2783200074336491,20.119999550282955,2.8534109195819743,85.58400656245958,10.849819897933914
20250718093339064467,2025-07-18 09:33:39.064467,20,0.2485487595909038,2.848110518433917,0.6509290230963987,-0.2783200074336491,17.639999605715275,2.9321013973287697,85.01255026788323,12.826580186531496
20250718093339064467,2025-07-18 09:33:39.064467,21,0.2795381025408956,2.845560033543564,0.6516124234630767,-0.2783200074336491,15.239999659359457,2.932567510848477,84.38946005939265,12.83820081155784
20250718093339119377,2025-07-18 09:33:39.119377,1,0.0663598535677112,3.083481443083504,0.6896791893925267,-0.0697200018621515,6.359999857842922,3.16036688127929,88.76712320925999,12.604951039890429
20250718093339119377,2025-07-18 09:33:39.119377,2,0.0977855616043793,3.0371989068456844,0.7449454698996016,-0.0697200018621515,8.119999818503857,3.128751023799568,88.1559438584249,13.774236557830571
20250718093339119377,2025-07-18 09:33:39.119377,3,0.1135305710836287,2.512792468744596,0.4175071185379115,0.0697200018621515,8.639999806880951,2.5497700632762883,87.41307652419658,9.424223282344329
20250718093339119377,2025-07-18 09:33:39.119377,4,0.1159469279847946,2.566274128927349,0.3838257271851808,0.0697200018621515,13.639999695122242,2.597408089569325,87.41307652419658,8.497867025095612
20250718093339119377,2025-07-18 09:33:39.119377,5,0.1183537340681692,2.6195443991489054,0.3502774638615125,0.0697200018621515,13.879999689757824,2.645508413740076,87.41307652419658,7.608566710020817
20250718093339119377,2025-07-18 09:33:39.119377,6,0.1221674319341912,2.73820226252275,0.4249361917936058,-0.0697200018621515,13.119999706745148,2.7736703623549346,87.44538984448968,8.812623838009674
20250718093339119377,2025-07-18 09:33:39.119377,7,0.1595810665674934,2.963842669164743,0.7400112090452395,-0.0697200018621515,10.519999764859676,3.05899429124688,86.9180208334695,13.999488674929683
20250718093339215857,2025-07-18 09:33:39.215857,1,0.2612287179133989,2.894700278491292,-0.6194907231493265,0.1391600037168245,23.639999471604824,2.9717501411505505,84.84337995908203,-12.032113428808591
20250718093339215857,2025-07-18 09:33:39.215857,2,0.2683742637284677,2.9738807515498054,-0.5433547691418661,-0.6263600167294499,43.63999902456999,3.0350001441547647,84.84337995908203,-10.313240081835936
20250718093339215857,2025-07-18 09:33:39.215857,3,0.2757194578271221,3.055273546234792,-0.4323045801016619,-0.5566400148672983,41.23999907821417,3.098000147147104,84.84337995908203,-8.02140895253906
20250718093339215857,2025-07-18 09:33:39.215857,4,0.2869778540230972,3.180028905692088,-0.4499567845506162,-0.2088800055789761,6.359999857842922,3.224500153155532,84.84337995908203,-8.02140895253906
20250718093339215857,2025-07-18 09:33:39.215857,5,0.3125105805670507,3.114681905102968,-0.4411306823261391,-0.5566400148672983,26.99999939650297,3.161250150151318,84.27042217675782,-8.02140895253906
20250718093339215857,2025-07-18 09:33:39.215857,6,0.0504337069691784,0.1129350844793653,0.2207059445858097,-0.4174800111504737,5.239999882876873,0.2530000120168552,65.93577314238281,60.73352492636717
