frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
112444867803,11:24:44.867803,1,0.0,1.3517553936410969,0.7612587335893388,0.0697200018621515,8.51999980956316,1.5513727803799575,90.0,29.386605605257557
112444867803,11:24:44.867803,2,0.0,1.3460228662358928,0.6636305346837892,0.0697200018621515,8.639999806880951,1.5007275045772237,90.0,26.24471021148258
112445088559,11:24:45.088559,1,-0.0329185269571851,1.3457048870901114,0.6637157369391111,-0.0697200018621515,11.119999751448631,1.5008410482179209,91.40128538729309,26.24619962811285
112445088559,11:24:45.088559,2,-0.0340162450697682,1.3905794536426088,0.6191553153555598,-0.0697200018621515,7.759999826550484,1.5225707295080468,91.40128538729309,23.994645454441724
112445088559,11:24:45.088559,3,0.0,1.3011376961874308,0.7081937974655212,-0.0697200018621515,6.519999854266644,1.4813837312487843,90.0,28.55892775602708
112445143535,11:24:45.143535,1,0.2012236517942737,1.6336366186383744,1.0574495533597277,-0.0697200018621515,5.359999880194664,1.95638930627274,82.97794684241401,32.7184181371465
112445198582,11:24:45.198582,1,-0.0658238869430838,1.3447510768401805,0.6639713096253126,0.0697200018621515,5.999999865889549,1.501181582208053,92.80232022804807,26.250667014849597
112445252816,11:24:45.252816,1,0.0536370524460115,1.5627485588028758,0.9264074735618446,-0.0697200018621515,4.999999888241291,1.8174957492403665,88.03425137458935,30.644944186436994
112445252816,11:24:45.252816,2,0.0554256611541756,1.6148607751436073,0.8906069055917836,-0.0697200018621515,5.359999880194664,1.8450008095660992,88.03425137458935,28.862779260828145
112445308127,11:24:45.308127,1,0.0689448447423379,1.4593540089159074,0.7903746905326645,-0.0697200018621515,6.7599998489022255,1.661071842633569,87.2951637342249,28.41289030680647
112445308127,11:24:45.308127,2,0.0906033280713076,1.555999074967524,0.8116152640768906,-0.0697200018621515,6.239999860525131,1.757288087150194,86.66752165163746,27.506981531888854
112445308127,11:24:45.308127,3,0.0470590073293977,0.0960617052810697,1.7707259179754644,3.548720094782766,5.639999873936176,1.7739539672670164,63.90054666643086,86.54297583851343
112445363050,11:24:45.363050,1,0.0880355427138341,1.5172081893008045,0.8651035475440603,0.0697200018621515,9.999999776482582,1.7487352842656498,86.67915346578246,29.650128378210034
112445363050,11:24:45.363050,2,0.0906033280713076,1.555999074967524,0.8116152640768906,-0.0697200018621515,10.639999762177467,1.757288087150194,86.66752165163746,27.506981531888854
112445363050,11:24:45.363050,3,0.0939068995891735,1.6183953968645592,0.7894138671772875,0.0697200018621515,4.999999888241291,1.8031074344238744,86.67915346578246,25.9640712628108
112445418458,11:24:45.418458,1,0.0700456976804352,1.550333975416242,1.0236390348579998,-0.0697200018621515,8.239999815821648,1.859106965394537,87.41307652419658,33.40872939739543
112445418458,11:24:45.418458,2,0.072462054581601,1.6038156355989943,0.9899576435052692,-0.0697200018621515,17.879999600350857,1.8861313523401544,87.41307652419658,31.658916855236846
