frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132158539754,2025-07-18 13:21:58.539754,1,-1.19196634806503,0.7021997654390386,1.8550417360006288,0.0697200018621515,6.239999860525131,2.31409769193229,149.4972191177993,53.285691251804565
20250718132158539754,2025-07-18 13:21:58.539754,2,-1.1774131004786446,0.7250869758558214,1.8489091264524504,0.0697200018621515,6.239999860525131,2.3087913915322966,148.37396868716672,53.2077655656505
20250718132158539754,2025-07-18 13:21:58.539754,3,-1.1699594994100722,0.7364240091686309,1.8458713775317184,0.0697200018621515,6.11999986320734,2.3061584277604843,147.8118823292234,53.16923545412754
20250718132158539754,2025-07-18 13:21:58.539754,4,-1.1547020694169448,0.7588792636472897,1.8398545102283264,0.0697200018621515,5.999999865889549,2.300934424254012,146.68676855323858,53.09305598466761
20250718132158539754,2025-07-18 13:21:58.539754,5,-1.1389827740125194,0.7810352959677447,1.8339178192605827,0.0697200018621515,5.759999871253967,2.2957683813586613,145.56037644819213,53.01807079121421
20250718132158539754,2025-07-18 13:21:58.539754,6,-1.1228079007050886,0.8028832440128739,1.828063679225613,0.0697200018621515,5.639999873936176,2.290662764508624,144.4326794976801,52.94430325761915
20250718132158593711,2025-07-18 13:21:58.593711,1,-1.206042825026175,0.6790360039066053,1.8612484471969115,0.0697200018621515,5.239999882876873,2.319455749220382,150.61926628314615,53.36475005434405
20250718132158593711,2025-07-18 13:21:58.593711,2,-1.1699594994100722,0.7364240091686309,1.8458713775317184,0.0697200018621515,4.999999888241291,2.3061584277604843,147.8118823292234,53.16923545412754
20250718132158704884,2025-07-18 13:21:58.704884,1,-1.2352155880349247,0.7544416850637844,2.141079616929478,-0.0697200018621515,4.999999888241291,2.584407423591959,148.58436041494755,55.94092335624021
20250718132158704884,2025-07-18 13:21:58.704884,2,-1.221125064088868,0.7781689041865001,2.1347219277269103,-0.0697200018621515,4.999999888241291,2.579482695097402,147.4924431694043,55.850690420377504
20250718132158704884,2025-07-18 13:21:58.704884,3,-1.2065461064204608,0.8016191881569951,2.128438443074736,-0.0697200018621515,4.999999888241291,2.5746061904101483,146.40026778804855,55.76168067010244
20250718132158759122,2025-07-18 13:21:58.759122,1,-1.2234956887354715,0.6546894548751772,2.096546367745214,-0.0697200018621515,5.359999880194664,2.51417315529076,151.84887682862944,56.50053756321491
20250718132158759122,2025-07-18 13:21:58.759122,2,-1.1639522376239084,0.7585339495456481,2.068721319259843,-0.0697200018621515,5.119999885559082,2.4919403004171685,146.90818680758028,56.11567884126461
20250718132158759122,2025-07-18 13:21:58.759122,3,-1.1498539249868842,0.7827434191269594,2.005465785353557,-0.0697200018621515,4.999999888241291,2.4406442438868603,145.75559240200838,55.25485673205499
20250718132158814184,2025-07-18 13:21:58.814184,1,-1.1827681684003848,0.5917868172762287,1.882662654345285,-0.0697200018621515,5.639999873936176,2.3007761402078133,153.41934355846195,54.91227149442824
20250718132158814184,2025-07-18 13:21:58.814184,2,-1.2383867161571958,0.6333596953560202,1.988380131336263,-0.0697200018621515,5.239999882876873,2.4266029154249544,152.91301046731874,55.02567043103732
20250718132158814184,2025-07-18 13:21:58.814184,3,-1.11676040642827,0.7029381582844356,1.8528797422845,-0.0697200018621515,5.119999885559082,2.274739369489706,147.81188232922338,54.54249123428442
20250718132158870132,2025-07-18 13:21:58.870132,1,-1.251977157901292,0.581754841453467,1.8297188080183509,0.0697200018621515,5.999999865889549,2.2921074180494334,155.07717255800802,52.96514173893444
20250718132158870132,2025-07-18 13:21:58.870132,2,-1.1818217961420303,0.5638385016692443,1.780219163329853,0.0697200018621515,7.999999821186066,2.209931420494273,154.4945332522252,53.66379503363167
20250718132158870132,2025-07-18 13:21:58.870132,3,-1.129972525628874,0.6532070415954593,1.7562729352278752,0.0697200018621515,7.35999983549118,2.188152638843992,149.9689361642666,53.38181154292559
20250718132158870132,2025-07-18 13:21:58.870132,4,-1.115866849181712,0.6749009067824724,1.7504600815703053,0.0697200018621515,7.1199998408555984,2.1828331489716857,148.83352503749808,53.31395281943993
20250718132158870132,2025-07-18 13:21:58.870132,5,-1.1690233757949624,0.7070511476817314,1.738572753503517,0.0697200018621515,5.519999876618385,2.2111472582842384,148.83352503749808,51.83887784140464
20250718132158870132,2025-07-18 13:21:58.870132,6,-1.1013148408928557,0.6963179507701565,1.7447214019295436,0.0697200018621515,6.8799998462200165,2.177568790575076,147.69644633126669,53.247190305284136
20250718132158870132,2025-07-18 13:21:58.870132,7,-1.153778153780427,0.7294884349623706,1.7325607004963248,0.0697200018621515,5.359999880194664,2.205702605926088,147.69644633126669,51.766161060753575
20250718132158870132,2025-07-18 13:21:58.870132,8,-1.086322321371336,0.7174496070268563,1.739059191700829,0.0697200018621515,6.519999854266644,2.172362077732839,146.5576723182986,53.18154347659384
20250718132158870132,2025-07-18 13:21:58.870132,9,-1.1380714359085131,0.7516267395024342,1.7266287596730203,0.0697200018621515,5.119999885559082,2.2003173004128103,146.5576723182986,51.69461130024576
20250718132158926230,2025-07-18 13:21:58.926230,1,-1.2807000904216357,0.5205826389859234,-0.1538901497312376,-0.0697200018621515,8.759999804198742,1.3910000660689548,157.8791005679539,-6.351791576554148
20250718132158926230,2025-07-18 13:21:58.926230,2,-1.138120141025294,0.5288490273313509,-0.15479551923853,0.0697200018621515,8.759999804198742,1.2645000600605272,155.07717255800802,-7.031579309415957
20250718132158926230,2025-07-18 13:21:58.926230,3,-1.1948693906799717,0.551782053900461,-0.175339482655464,0.0697200018621515,12.23999972641468,1.327750063064741,155.21284824319468,-7.588509193298341
20250718132158926230,2025-07-18 13:21:58.926230,4,-1.1267063673953026,0.5473724471611815,-0.1728483949961284,0.0697200018621515,8.639999806880951,1.2645000600605272,154.08875763351776,-7.856533324233341
20250718132158926230,2025-07-18 13:21:58.926230,5,-1.1818217961420303,0.5638385016692443,-0.2197808366701469,0.0697200018621515,11.9999997317791,1.3277500630647407,154.4945332522252,-9.527953243303267
20250718132158926230,2025-07-18 13:21:58.926230,6,-1.1089982392098798,0.5797677484131759,-0.1815286898051632,0.0697200018621515,8.51999980956316,1.2645000600605272,152.40010225745195,-8.253766308590532
20250718132158926230,2025-07-18 13:21:58.926230,7,-1.1695560491997807,0.5865518241591381,-0.2258668530887416,0.0697200018621515,11.519999742507936,1.327750063064741,153.3654731884499,-9.79435881405218
