frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132413735580,2025-07-18 13:24:13.735580,1,1.18208444709617,2.0836800048807644,1.4161527278001955,0.1391600037168245,5.119999885559082,2.7829003847178027,60.43349206104448,30.589025785904923
20250718132413735580,2025-07-18 13:24:13.735580,2,1.1723181264070937,2.043063386608708,1.5271691559262404,0.0697200018621515,10.639999762177467,2.8072554963907628,60.1526198394595,32.95689275531387
20250718132413735580,2025-07-18 13:24:13.735580,3,1.1797988636897394,1.9873332032238475,1.6368992556709934,0.0697200018621515,10.119999773800371,2.832111896203222,59.30411926195946,35.30847320839726
20250718132413789868,2025-07-18 13:24:13.789868,1,1.0217129663051612,1.9625272974380703,0.0442570505053528,-0.0697200018621515,9.999999776482582,2.21300010511186,62.49802644843751,1.1459155646484374
20250718132413789868,2025-07-18 13:24:13.789868,2,1.011677444398372,1.8967003250072123,-0.0214971422507016,-0.0697200018621515,5.639999873936176,2.149750102107646,61.92506866611329,-0.5729577823242187
20250718132413789868,2025-07-18 13:24:13.789868,3,1.0712086441734128,2.0083098568659925,-0.0227621211992834,-0.0697200018621515,10.639999762177467,2.276250108116073,61.92506866611329,-0.5729577823242187
20250718132413789868,2025-07-18 13:24:13.789868,4,1.1009742440609331,2.0641146227953824,-0.0233946106735743,-0.0697200018621515,9.63999978452921,2.339500111120287,61.92506866611329,-0.5729577823242187
20250718132413789868,2025-07-18 13:24:13.789868,5,1.1727872256394252,2.09666395501852,-0.0240246001894688,-0.0697200018621515,5.119999885559082,2.4025001141126268,60.77915310146486,-0.5729577823242186
20250718132413849285,2025-07-18 13:24:13.849285,1,0.9021934377543298,1.9628776253688445,1.5198667956446963,-0.0697200018621515,19.119999572634697,2.641370221647069,65.31516581008026,35.12824255784505
20250718132413849285,2025-07-18 13:24:13.849285,2,0.9264945605136048,2.039312818188664,1.594875804711014,-0.0697200018621515,23.639999471604824,2.749694123633117,65.56689244756656,35.451903790801026
20250718132413849285,2025-07-18 13:24:13.849285,3,0.922350609396832,1.9540656810510904,1.5222279490083863,-0.0697200018621515,22.879999488592148,2.6431574416327623,64.73193157294077,35.163574491422054
20250718132413849285,2025-07-18 13:24:13.849285,4,0.948475215272358,2.01530497449608,1.530686479542889,-0.0697200018621515,28.879999354481697,2.702602536976163,64.7966325196531,34.497827509663395
20250718132413849285,2025-07-18 13:24:13.849285,5,0.9425569314628182,1.928167426201148,1.460438814671274,-0.0697200018621515,27.119999393820763,2.59598241979991,63.94896776728066,34.23417078700274
20250718132413849285,2025-07-18 13:24:13.849285,6,0.9691084707639974,2.006043679493435,1.533168036059714,-0.0697200018621515,34.99999921768904,2.704438333358203,64.21507187028578,34.534899367599174
20250718132413849285,2025-07-18 13:24:13.849285,7,1.0114516083050262,2.088988907473923,1.706143302884013,-0.0697200018621515,24.63999944925308,2.880596115644797,64.16455244589221,36.31955980471879
20250718132413849285,2025-07-18 13:24:13.849285,8,0.982408064542664,1.9095730727574232,1.465421156660299,-0.0697200018621515,31.239999301731583,2.599818088225847,62.77577594097219,34.309496226389754
20250718132413849285,2025-07-18 13:24:13.849285,9,1.0100821980244663,1.986925528823505,1.538290729092498,-0.0697200018621515,41.23999907821417,2.7082240437357528,63.05283725052237,34.611377640532794
20250718132413849285,2025-07-18 13:24:13.849285,10,1.0334278672622268,2.0752185899204227,1.6857462535682772,0.0697200018621515,27.87999937683344,2.8663994460306723,63.52738099444565,36.022707755025564
20250718132413849285,2025-07-18 13:24:13.849285,11,1.002187264971193,1.8999881336794888,1.4679894333457328,-0.0697200018621515,34.639999225735664,2.6017930737489547,62.18968548418627,34.348297477112965
