frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132638589393,2025-07-18 13:26:38.589393,1,0.4788607793532211,1.092028849583145,2.145488986707362,-0.0697200018621515,6.11999986320734,2.4545789142757752,66.32227934757907,60.93583092042526
20250718132638589393,2025-07-18 13:26:38.589393,2,0.5190874566043844,1.1523347705353773,2.040412756701909,0.0697200018621515,5.639999873936176,2.4001273775990963,65.75006231417932,58.22547030869448
20250718132638808604,2025-07-18 13:26:38.808604,1,0.5258846262155686,1.1523919589984797,2.397942662596236,-0.0697200018621515,4.999999888241291,2.711953332996969,65.47080353663372,62.15474962768416
20250718132638864254,2025-07-18 13:26:38.864254,1,0.4453677349154554,1.0863876507596772,1.7462064765386192,-0.0697200018621515,5.239999882876873,2.1042403868693977,67.70868264433182,56.08345892035422
20250718132638864254,2025-07-18 13:26:38.864254,2,0.4300395069215474,1.0428708543115222,1.849898278701375,0.0697200018621515,8.119999818503857,2.166711156990724,67.59064767756591,58.6253988928025
20250718132638919101,2025-07-18 13:26:38.919101,1,0.4068974648228758,1.0573433799854173,1.8927453826433955,0.0697200018621515,7.879999823868275,2.2059069911481224,68.95177723504852,59.09666244355799
20250718132638975079,2025-07-18 13:26:38.975079,1,0.3842821180302159,0.9985762720907972,1.898706590506142,0.0697200018621515,7.999999821186066,2.179429749785939,68.95177723504852,60.597712948359735
20250718132638975079,2025-07-18 13:26:38.975079,2,0.4068974648228758,1.0573433799854173,1.8927453826433955,0.0697200018621515,14.239999681711195,2.2059069911481224,68.95177723504852,59.09666244355799
20250718132638975079,2025-07-18 13:26:38.975079,3,0.4295128116155356,1.1161104878800372,1.8867841747806493,0.0697200018621515,10.119999773800371,2.233861768037672,68.95177723504852,57.63219577282561
20250718132639030254,2025-07-18 13:26:39.030254,1,0.3643912401262763,1.005808142314074,1.8967688167200485,0.0697200018621515,10.119999773800371,2.1776507844711066,70.08520536250411,60.57692829832919
20250718132639030254,2025-07-18 13:26:39.030254,2,0.3963865470431796,1.0612229760932548,1.8917058479993416,0.0697200018621515,13.879999689757824,2.204964288830989,69.51840329278356,59.08499414136219
