frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132522629014,2025-07-18 13:25:22.629014,1,-0.0315977496018061,3.076548640012823,1.2738095568743129,0.0697200018621515,9.359999790787697,3.3299760869004724,90.58843667164888,22.4903696102441
20250718132522629014,2025-07-18 13:25:22.629014,2,0.0,3.015142890393113,1.288299035946034,-0.0697200018621515,5.119999885559082,3.278841419695014,90.0,23.13586935770173
20250718132522629014,2025-07-18 13:25:22.629014,3,0.0,3.159067009489913,1.3537052783346395,0.0697200018621515,8.999999798834324,3.43689137899914,90.0,23.195823460933696
20250718132522629014,2025-07-18 13:25:22.629014,4,0.0327964372254886,3.227303676862836,1.373313108210034,-0.0697200018621515,5.519999876618385,3.507499611143039,89.41777008192838,23.050120765346
20250718132522684002,2025-07-18 13:25:22.684002,1,-0.0926984860726004,3.039848346205676,1.409801783742154,-0.0697200018621515,5.359999880194664,3.3521354457557493,91.7466616777762,24.87046954107638
20250718132522684002,2025-07-18 13:25:22.684002,2,-0.0945910552282143,3.1019110989162986,1.3977520622514152,-0.0697200018621515,9.759999781847,3.403602615000375,91.7466616777762,24.246829969433712
20250718132522684002,2025-07-18 13:25:22.684002,3,-0.0643277769126583,3.164750517510158,1.3854942337644744,0.0697200018621515,7.639999829232693,3.4553405292037347,91.16445281614656,23.638946666733503
20250718132522739268,2025-07-18 13:25:22.739268,1,-0.0926984860726004,3.039848346205676,1.409801783742154,-0.0697200018621515,9.63999978452921,3.3521354457557493,91.7466616777762,24.87046954107638
20250718132522739268,2025-07-18 13:25:22.739268,2,-0.0945910552282143,3.1019110989162986,1.3977520622514152,-0.0697200018621515,17.999999597668648,3.403602615000375,91.7466616777762,24.246829969433712
20250718132522739268,2025-07-18 13:25:22.739268,3,-0.0643277769126583,3.164750517510158,1.3854942337644744,-0.0697200018621515,12.999999709427357,3.4553405292037347,91.16445281614656,23.638946666733503
20250718132522848423,2025-07-18 13:25:22.848423,1,-0.0314209142573123,3.1247458538126685,1.5220056621051872,-0.0697200018621515,6.11999986320734,3.475848840247872,90.5761188863619,25.96871266172561
20250718132522848423,2025-07-18 13:25:22.848423,2,0.0,3.187420271081122,1.5124005196873211,-0.0697200018621515,5.519999876618385,3.5280310821263083,90.0,25.38389345341401
20250718132523123257,2025-07-18 13:25:23.123257,1,-0.0984402496514433,3.219607115670392,1.3414101220778014,-0.0697200018621515,5.999999865889549,3.489260892745001,91.7512864294805,22.60895542491374
20250718132523178653,2025-07-18 13:25:23.178653,1,-0.2241676314192976,3.179838649507781,1.514432009065216,-0.0697200018621515,6.239999860525131,3.5291825220525097,94.03248304109614,25.41153206534054
20250718132523178653,2025-07-18 13:25:23.178653,2,-0.1311529547072185,3.224928054463504,1.3739496543134564,-0.0697200018621515,6.7599998489022255,3.507862555258153,92.32884949360567,23.058897712657085
20250718132523233429,2025-07-18 13:25:23.233429,1,-0.0643277769126583,3.164750517510158,1.3854942337644744,-0.0697200018621515,8.51999980956316,3.4553405292037347,91.16445281614656,23.638946666733503
20250718132523233429,2025-07-18 13:25:23.233429,2,-0.0327964372254886,3.227303676862836,1.373313108210034,-0.0697200018621515,7.759999826550484,3.507499611143039,90.58222991807162,23.050120765346
20250718132523289261,2025-07-18 13:25:23.289261,1,-0.1261888048300205,3.094662401121314,1.3670359248319324,-0.0697200018621515,8.119999818503857,3.3855053110517286,92.33501488341156,23.81537511531084
20250718132523289261,2025-07-18 13:25:23.289261,2,-0.0964836243838283,3.163973851626922,1.3857023407606763,0.0697200018621515,17.759999603033066,3.455460982378872,91.7466616777762,23.64183923381221
20250718132523289261,2025-07-18 13:25:23.289261,3,-0.0327127050557751,3.24465089175776,1.4704043439831294,-0.0697200018621515,13.999999687075617,3.562431538326168,90.57763885747464,24.377892374722983
20250718132523343356,2025-07-18 13:25:23.343356,1,-0.1287135788610205,3.15658012255142,1.3543716376814765,-0.0697200018621515,15.359999656677246,3.437279125765895,92.33501488341156,23.20513850831256
20250718132523343356,2025-07-18 13:25:23.343356,2,-0.0947806101274404,3.0753278781323115,1.2741366590343468,-0.0697200018621515,12.359999723732471,3.3301725402701168,91.76527860895924,22.495061389751275
20250718132523343356,2025-07-18 13:25:23.343356,3,-0.0981250305220516,3.243387054179332,1.4707429882416334,-0.0697200018621515,8.999999798834324,3.562621652981828,91.73289084792756,24.3824862686476
20250718132523343356,2025-07-18 13:25:23.343356,4,-0.0309779354870273,2.984121037546892,1.1683348555419055,-0.0697200018621515,4.999999888241291,3.204831404909017,90.59476180306106,21.380152036912463
20250718132523399275,2025-07-18 13:25:23.399275,1,-0.0948185362760252,3.0438247889981747,1.151682482268332,-0.0697200018621515,8.759999804198742,3.2557998158524826,91.78425042954126,20.715787372385968
