frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132304482256,2025-07-18 13:23:04.482256,1,-1.3999353515598794,1.8692624024652835,1.8610760923581884,0.0697200018621515,23.11999948322773,2.986229250972636,126.83041866371497,38.55161737451807
20250718132304482256,2025-07-18 13:23:04.482256,2,-1.3699738648533275,1.8814028938840408,1.761765807585418,0.0697200018621515,25.11999943852425,2.918959403669997,126.06083902565024,37.125258868365584
20250718132304482256,2025-07-18 13:23:04.482256,3,-1.4439038500799717,1.9829319023699823,1.748909613188179,-0.0697200018621515,6.11999986320734,3.012567359050156,126.06083902565028,35.48838654194512
20250718132304482256,2025-07-18 13:23:04.482256,4,-1.3511161284010678,1.8945448586075533,1.7582444287507946,0.0697200018621515,26.119999416172504,2.916545642525592,125.494996923017,37.07440807037196
20250718132304482256,2025-07-18 13:23:04.482256,5,-1.2961084075406644,1.8559333275940684,1.76140194022908,0.0697200018621515,11.359999746084211,2.8682612007302883,124.92888306973146,37.88662303025483
20250718132304482256,2025-07-18 13:23:04.482256,6,-1.332123281467934,1.907504017531608,1.7547720325825078,0.0697200018621515,25.87999942153692,2.9141634992329903,124.92888306973146,37.0242446063735
20250718132304482256,2025-07-18 13:23:04.482256,7,-1.3679958041148583,1.958870870750027,1.7481683301044986,0.0697200018621515,18.23999959230423,2.9605202446072174,124.92888306973146,36.19204513188949
20250718132304482256,2025-07-18 13:23:04.482256,8,-1.293739866555178,1.9328687527712167,1.747975572258825,0.0697200018621515,24.51999945193529,2.9094953271945867,123.79584483906636,36.92600243587094
20250718132304482256,2025-07-18 13:23:04.482256,9,-1.27435313688489,1.945271792634498,1.744652187743768,0.0697200018621515,22.239999502897263,2.90720992033718,123.22892316258104,36.87793494945658
20250718132304538263,2025-07-18 13:23:04.538263,1,-1.4724569089910424,1.8137646464538064,1.8759466712632031,-0.0697200018621515,25.75999942421913,2.9961721337374208,129.07050636757313,38.76403203723425
20250718132304538263,2025-07-18 13:23:04.538263,2,-1.580832952769092,1.973734095531754,1.965612456512439,-0.0697200018621515,6.6399998515844345,3.2028567613338663,128.6924630955065,37.8579570222275
20250718132304538263,2025-07-18 13:23:04.538263,3,-1.436483417369664,1.841863788353684,1.8684175288831235,-0.0697200018621515,30.759999312460423,2.9911420704246616,127.9509362885698,38.65651855932073
20250718132304538263,2025-07-18 13:23:04.538263,4,-1.5140025588284889,1.941259087896173,1.861316743681796,-0.0697200018621515,15.75999964773655,3.0862907534431843,127.9509362885698,37.09165619575423
20250718132304538263,2025-07-18 13:23:04.538263,5,-1.4182802978855478,1.8556513529446583,1.86472316208538,-0.0697200018621515,36.23999918997288,2.9886708447524555,127.39079586928048,38.60373854525504
20250718132304538263,2025-07-18 13:23:04.538263,6,-1.4019811153666133,1.865870273003301,1.8380189936757656,-0.0697200018621515,41.11999908089638,2.97074683280735,126.92053664980146,38.22170373940176
20250718132304538263,2025-07-18 13:23:04.538263,7,-1.3699738648533275,1.8814028938840408,1.761765807585418,-0.0697200018621515,44.23999901115894,2.918959403669997,126.06083902565024,37.125258868365584
20250718132304538263,2025-07-18 13:23:04.538263,8,-1.4068656594614748,1.9320668743562333,1.7553504392921424,-0.0697200018621515,29.519999340176582,2.965368198972896,126.06083902565028,36.295526159237305
20250718132304538263,2025-07-18 13:23:04.538263,9,-1.3511161284010678,1.8945448586075533,1.7582444287507946,-0.0697200018621515,44.519999004900455,2.916545642525592,125.494996923017,37.07440807037196
