frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132448773576,2025-07-18 13:24:48.773576,1,0.98059925465206,3.18302149406388,1.6312164092315735,0.0697200018621515,9.239999793469906,3.708647692035896,72.87740880717186,26.093755671798853
20250718132448773576,2025-07-18 13:24:48.773576,2,1.0675177030751803,3.2085829805209185,1.5282952400091945,0.0697200018621515,10.639999762177467,3.710833481834259,71.59735993277395,24.320906649218465
20250718132448773576,2025-07-18 13:24:48.773576,3,1.152692271781525,3.246385613004911,1.5253544722386452,0.0697200018621515,6.7599998489022255,3.7675489761552616,70.45160520116342,23.882763356705343
20250718132449103284,2025-07-18 13:24:49.103284,1,1.047741619097878,3.1491430234240605,1.537033711436131,-0.0697200018621515,9.119999796152117,3.657504191721645,71.59735993277395,24.849812260204896
20250718132449103284,2025-07-18 13:24:49.103284,2,1.0675177030751803,3.2085829805209185,1.5282952400091945,-0.0697200018621515,8.359999813139439,3.710833481834259,71.59735993277395,24.320906649218465
20250718132449157693,2025-07-18 13:24:49.157693,1,1.019748023569133,3.1356425659398344,1.4024535718373168,0.0697200018621515,8.879999801516533,3.583157316399344,71.98486216199548,23.041740327076063
20250718132449157693,2025-07-18 13:24:49.157693,2,1.0389957294750556,3.194827702405276,1.391174905295601,0.0697200018621515,7.759999826550484,3.636179834805727,71.98486216199548,22.494356916408524
20250718132449211660,2025-07-18 13:24:49.211660,1,0.9878630225558108,3.1453386633170304,1.3998555103753636,0.0697200018621515,5.879999868571758,3.5817068707835844,72.56395280192308,23.00644997407949
20250718132449267187,2025-07-18 13:24:49.267187,1,0.9878630225558108,3.1453386633170304,1.3998555103753636,-0.0697200018621515,5.999999865889549,3.5817068707835844,72.56395280192308,23.00644997407949
20250718132449322118,2025-07-18 13:24:49.322118,1,0.9711593988846536,3.0580428591152544,1.2826964498201394,-0.0697200018621515,4.999999888241291,3.455443081373066,72.38142864273077,21.790285904243326
20250718132449322118,2025-07-18 13:24:49.322118,2,1.0536382568798464,3.0971345672977795,1.2741860001313865,-0.0697200018621515,7.239999838173389,3.5108326743441403,71.21181044764054,21.28023796866616
20250718132449378232,2025-07-18 13:24:49.378232,1,0.9692171448546306,3.085970513375281,1.41118321523026,-0.0697200018621515,5.239999882876873,3.5290273377022,72.56395280192308,23.570601869778827
20250718132449378232,2025-07-18 13:24:49.378232,2,1.0832089254756647,3.115328884980118,1.4078966062457765,-0.0697200018621515,7.519999831914902,3.586194151422924,70.82728793841895,23.11562527924272
20250718132450036527,2025-07-18 13:24:50.036527,1,0.1254028128879532,0.2161375643961301,1.9604058860785272,-0.904680024163099,5.239999882876873,1.9762673276646148,59.87773300498251,82.7359803483342
20250718132450478189,2025-07-18 13:24:50.478189,1,1.1883662021851604,2.9850050802816592,1.3022668636755643,0.0697200018621515,5.519999876618385,3.4667518722906445,68.29190732775633,22.064162990008203
20250718132450478189,2025-07-18 13:24:50.478189,2,1.208805711752406,3.0710446586024784,1.4197625289411018,0.0697200018621515,5.999999865889549,3.5928056143467164,68.51471400617551,23.276464699867528
20250718132450532721,2025-07-18 13:24:50.532721,1,1.1365594538263564,3.1565161476138046,1.3661683286260935,0.0697200018621515,11.639999739825726,3.6223994098345607,70.19769071879698,22.156923560246348
20250718132450532721,2025-07-18 13:24:50.532721,2,1.1253336525081508,3.028844523389388,1.3925248046255638,0.0697200018621515,19.239999569952488,3.518437196800689,69.61800849148628,23.31458930771998
20250718132450532721,2025-07-18 13:24:50.532721,3,1.146982912190651,3.0871136789226186,1.3808381477607072,0.0697200018621515,23.23999948054552,3.571071919992611,69.61800849148628,22.74765984593118
20250718132450532721,2025-07-18 13:24:50.532721,4,1.1331264558630532,2.9662033206386056,1.43869479482567,0.0697200018621515,5.879999868571758,3.485997764916485,69.09252300608915,24.37498216064114
20250718132450590569,2025-07-18 13:24:50.590569,1,1.0748452947737903,2.960041918753724,1.3069915806979944,0.0697200018621515,10.519999764859676,3.409599325506155,70.04311570689437,22.53991939859548
20250718132450590569,2025-07-18 13:24:50.590569,2,1.1271368309139822,2.999608232094042,1.2643274453404736,0.0697200018621515,22.75999949127436,3.444794750154257,69.40572041835628,21.53228745316114
20250718132450590569,2025-07-18 13:24:50.590569,3,1.1488207802882682,3.057314937494376,1.2501745173252004,0.0697200018621515,24.879999443888664,3.497127412036582,69.40572041835628,20.9458902142174
20250718132450590569,2025-07-18 13:24:50.590569,4,1.1702120766646602,3.1230811659234257,1.269197771932818,0.0697200018621515,22.239999502897263,3.5684583866981927,69.4591293824274,20.834584481658933
20250718132450590569,2025-07-18 13:24:50.590569,5,1.180234900221381,3.046066368844228,1.2531885622110135,0.0697200018621515,24.51999945193529,3.498850713528792,68.82054461737027,20.98794315906518
20250718132450590569,2025-07-18 13:24:50.590569,6,1.2022111344413626,3.111623146443405,1.2722679389993496,0.0697200018621515,22.11999950557947,3.570178696628896,68.87539139492156,20.876802511110856
20250718132450590569,2025-07-18 13:24:50.590569,7,1.188841723002093,2.952155984187057,1.1749354619144103,0.0697200018621515,20.51999954134226,3.3924980378750504,68.06521185006262,20.263214200260617
20250718132450590569,2025-07-18 13:24:50.590569,8,1.211712756073306,3.008949799410184,1.1590628037031976,0.0697200018621515,22.99999948590994,3.4446267260081567,68.06521185006264,19.66282260251776
20250718132450590569,2025-07-18 13:24:50.590569,9,1.2340899721118346,3.0998566178546594,1.275420770832422,0.0697200018621515,21.119999527931213,3.5719444639012914,68.29190732775633,20.920132566179586
20250718132450590569,2025-07-18 13:24:50.590569,10,1.254438037188598,3.1869763653506773,1.3978586076970103,0.0697200018621515,20.359999544918537,3.6992488196337945,68.51471400617551,22.20220020969548
20250718132450590569,2025-07-18 13:24:50.590569,11,1.304577181033031,2.951383063368517,0.3949350088358669,-0.0697200018621515,5.759999871253967,3.250931754007581,66.15350163493702,6.9777351432107215
20250718132450590569,2025-07-18 13:24:50.590569,12,1.2428923784025725,2.997094868420248,1.1622393228882777,0.0697200018621515,20.75999953597784,3.4464705654147094,67.47626156601702,19.707954010620007
20250718132450590569,2025-07-18 13:24:50.590569,13,1.2658454018190166,3.08778275680019,1.2786559521514924,0.0697200018621515,19.35999956727028,3.573755444692791,67.70868264433182,20.96456843477749
20250718132450590569,2025-07-18 13:24:50.590569,14,1.2867170604463514,3.1747034266632834,1.401147131707054,0.0697200018621515,19.999999552965164,3.70102633408656,67.93713612454447,22.245962741843137
20250718132450590569,2025-07-18 13:24:50.590569,15,1.3101203254566265,3.2324460554875687,1.390254983922862,0.0697200018621515,10.87999975681305,3.754721253186989,67.93713612454445,21.73217695451501
20250718132450590569,2025-07-18 13:24:50.590569,16,1.273947712535295,2.984939363173518,1.1654963807027312,0.0697200018621515,18.23999959230423,3.4483601304863454,66.88760686457587,19.75419889582064
20250718132450590569,2025-07-18 13:24:50.590569,17,1.297474248046543,3.0754027706559866,1.2819731594411403,0.0697200018621515,17.23999961465597,3.5756113893472765,67.1257226857639,21.010103763875662
20250718132450590569,2025-07-18 13:24:50.590569,18,1.3188674130760727,3.162119315399028,1.404519034157775,0.0697200018621515,18.759999580681324,3.702848030287643,67.35979407088423,22.29081101888752
20250718132450590569,2025-07-18 13:24:50.590569,19,1.3508858800694348,3.149225289958496,1.4079739778617515,0.0697200018621515,16.99999962002039,3.704713661029822,66.7826924398942,22.33673885855736
20250718132450647231,2025-07-18 13:24:50.647231,1,0.9081794728913696,3.076196483360292,1.2778322008639833,0.0697200018621515,17.639999605715275,3.4526265208945444,73.55192155776483,21.72205486374834
20250718132450647231,2025-07-18 13:24:50.647231,2,0.9397164213154297,3.067271757344397,1.2802235739926116,0.0697200018621515,21.639999516308308,3.454011491772845,72.96656887257384,21.755606716515256
20250718132450647231,2025-07-18 13:24:50.647231,3,0.957794761714852,3.126280179107619,1.266376456984029,0.0697200018621515,20.75999953597784,3.506381025309856,72.96656887257384,21.17166097103437
20250718132450647231,2025-07-18 13:24:50.647231,4,0.9711593988846536,3.0580428591152544,1.2826964498201394,0.0697200018621515,26.519999407231808,3.455443081373066,72.38142864273077,21.790285904243326
20250718132450647231,2025-07-18 13:24:50.647231,5,0.9900901870547748,3.10897643318673,1.23633186127465,0.0697200018621515,24.99999944120645,3.4892018445219644,72.33531067858775,20.75243940629577
20250718132450647231,2025-07-18 13:24:50.647231,6,1.0027559732934173,3.040760087570714,1.2533008388984572,0.0697200018621515,31.999999284744263,3.43838689575828,71.74891794475191,21.37697284281095
20250718132450647231,2025-07-18 13:24:50.647231,7,1.022047073684508,3.099258475689897,1.2389357801380063,0.0697200018621515,29.759999334812164,3.4906940838848803,71.74891794475191,20.78886863469112
20250718132450647231,2025-07-18 13:24:50.647231,8,1.0414943995305035,3.131719088140746,1.1255120706454065,0.0697200018621515,21.239999525249004,3.4869976272499845,71.60477520726647,18.83076610838281
20250718132450647231,2025-07-18 13:24:50.647231,9,1.0340094001228604,3.030923184434888,1.255936629149725,0.0697200018621515,37.239999167621136,3.4399197092268494,71.16275639168146,21.414129595472
20250718132450647231,2025-07-18 13:24:50.647231,10,1.0540598667537568,3.063675407152257,1.1443991213034068,0.0697200018621515,34.11999923735857,3.436102232462024,71.01418214809803,19.45409624455511
20250718132450647231,2025-07-18 13:24:50.647231,11,1.0739552074198788,3.1215021661801234,1.1282496866338874,0.0697200018621515,23.51999947428704,3.4885674590583657,71.01418214809803,18.869482867216227
20250718132450647231,2025-07-18 13:24:50.647231,12,1.075114097928416,2.9524329440273744,1.275658488586036,0.0697200018621515,17.999999597668648,3.391170180342501,69.99115158176748,22.09668095486151
20250718132450647231,2025-07-18 13:24:50.647231,13,1.0962029385840129,3.0103462278573425,1.2614502080473684,0.0697200018621515,40.639999091625214,3.443123860902757,69.99115158176748,21.491792553657163
20250718132450647231,2025-07-18 13:24:50.647231,14,1.1174593995389692,3.042699443001692,1.150019613958015,0.0697200018621515,37.239999167621136,3.4393721116722653,69.8337754607869,19.53417527815084
20250718132450647231,2025-07-18 13:24:50.647231,15,1.138551404021464,3.1001302814886675,1.133976265877694,0.0697200018621515,25.11999943852425,3.4918489705850924,69.8337754607869,18.950400234122604
20250718132450647231,2025-07-18 13:24:50.647231,16,1.1273059282048847,2.974528997797054,1.1689406309853612,0.0697200018621515,40.759999088943005,3.3889620259409634,69.24397500303617,20.17726986687082
20250718132450647231,2025-07-18 13:24:50.647231,17,1.1489931306865084,3.031753226862726,1.1529526437326274,0.0697200018621515,37.63999915868044,3.4410772501714333,69.24397500303617,19.57592677999647
20250718132450647231,2025-07-18 13:24:50.647231,18,1.1706803331681324,3.088977455928398,1.1369646564798934,0.0697200018621515,25.51999942958355,3.493560189231748,69.24397500303617,18.992588704035366
20250718132450647231,2025-07-18 13:24:50.647231,19,1.1581317317049318,2.963491089760649,1.1718982295298448,0.0697200018621515,37.35999916493893,3.3907070070190097,68.65445170919661,20.219684802118422
20250718132450647231,2025-07-18 13:24:50.647231,20,1.1804119634836063,3.020502970660159,1.1559671407967484,0.0697200018621515,35.35999920964241,3.4428288702611805,68.65445170919661,19.618811348739065
20250718132450647231,2025-07-18 13:24:50.647231,21,1.202511789937586,3.06821619646637,1.1071848250237115,0.0697200018621515,24.75999944657088,3.47646997253827,68.59852674734677,18.571003453640603
20250718132450647231,2025-07-18 13:24:50.647231,22,1.188841723002093,2.952155984187057,1.1749354619144103,0.0697200018621515,31.999999284744263,3.3924980378750504,68.06521185006262,20.263214200260617
20250718132450647231,2025-07-18 13:24:50.647231,23,1.211712756073306,3.008949799410184,1.1590628037031976,0.0697200018621515,31.119999304413795,3.4446267260081567,68.06521185006264,19.66282260251776
20250718132450647231,2025-07-18 13:24:50.647231,24,1.2343986000410891,3.0564467252401872,1.1103384453341087,0.0697200018621515,22.879999488592148,3.4782837651925167,68.00783301386312,18.615772555786208
20250718132450647231,2025-07-18 13:24:50.647231,25,1.2552548447974063,3.072088737809388,0.9609555060483012,0.1391600037168245,11.239999748766422,3.4549716964060915,67.77508494173905,16.149047214224073
20250718132450647231,2025-07-18 13:24:50.647231,26,1.219432831122966,2.940524814577341,1.1780520244183632,0.0697200018621515,26.23999941349029,3.394334866656777,67.47626156601702,20.30785161145432
20250718132450647231,2025-07-18 13:24:50.647231,27,1.2428923784025725,2.997094868420248,1.1622393228882777,0.0697200018621515,26.359999410808086,3.4464705654147094,67.47626156601702,19.707954010620007
20250718132450647231,2025-07-18 13:24:50.647231,28,1.249901996982368,2.928598744038715,1.1812476053880645,0.0697200018621515,21.239999525249004,3.3962172355255325,66.88760686457587,20.35359044115618
20250718132450647231,2025-07-18 13:24:50.647231,29,1.2737566187944112,2.9758183030257155,1.133252303048079,0.0697200018621515,21.7599995136261,3.4296080357541143,66.82734407201784,19.294999294527667
20250718132450647231,2025-07-18 13:24:50.647231,30,1.2800541351713532,2.907431897672517,1.1528859222303427,0.0697200018621515,17.11999961733818,3.379474038700372,66.23756108544137,19.94656336312413
20250718132450647231,2025-07-18 13:24:50.647231,31,1.304679919993675,2.963365307307613,1.1365890731940929,0.0697200018621515,17.879999600350857,3.43155334498726,66.23756108544137,19.342663843509623
20250718132450699378,2025-07-18 13:24:50.699378,1,1.143860098862412,3.211053054055581,0.6474297806284073,0.2088800055789761,10.759999759495258,3.469645941962054,70.39278667245173,10.754326786957312
20250718132450699378,2025-07-18 13:24:50.699378,2,1.1625084895872109,1.444440567415707,-1.2368088981546674,0.1391600037168245,8.639999806880951,2.2287958165146287,51.17234201722025,-33.70537544675572
20250718132450699378,2025-07-18 13:24:50.699378,3,1.1705047296625544,3.079677081430193,1.1041138901531091,0.2088800055789761,40.23999910056591,3.4747028262108737,69.18951161354777,18.52737958268548
20250718132450699378,2025-07-18 13:24:50.699378,4,1.1923675356497565,3.1462016849940704,1.1209766692271597,0.2088800055789761,31.5199992954731,3.5463945177719043,69.24397500303617,18.42657458938846
20250718132450699378,2025-07-18 13:24:50.699378,5,1.2012492052174313,3.0384831896349844,1.0091799239339685,0.2088800055789761,38.99999912828207,3.4196233514235552,68.42888182739921,17.164394446144808
20250718132450699378,2025-07-18 13:24:50.699378,6,1.261923054133524,3.34074922528291,1.514446652684486,0.2088800055789761,10.119999773800371,3.878995210696874,69.30661694466788,22.98078544144056
20250718132450699378,2025-07-18 13:24:50.699378,7,1.211712756073306,3.008949799410184,1.1590628037031976,0.2088800055789761,41.23999907821417,3.4446267260081567,68.06521185006264,19.66282260251776
20250718132450699378,2025-07-18 13:24:50.699378,8,1.2331025355666834,3.026726075838192,1.01233023308114,0.2088800055789761,36.11999919265509,3.421465344291822,67.83378548723005,17.210086791695048
20250718132450699378,2025-07-18 13:24:50.699378,9,1.2574548222157331,3.1225374298564352,1.127317487280773,0.2088800055789761,29.999999329447743,3.5499686404103725,68.06521185006262,18.515248393404004
20250718132450699378,2025-07-18 13:24:50.699378,10,1.216507265415526,3.0014755401904267,1.433823575059631,0.2088800055789761,14.759999670088291,3.541835031387961,67.93713612454445,23.880164895008942
20250718132450699378,2025-07-18 13:24:50.699378,11,1.2428923784025725,2.997094868420248,1.1622393228882777,0.2088800055789761,40.759999088943005,3.4464705654147094,67.47626156601702,19.707954010620007
20250718132450699378,2025-07-18 13:24:50.699378,12,1.2648325566954732,3.0146618754826298,1.01556282582374,0.2088800055789761,32.35999927669764,3.423354418280461,67.23901105515812,17.256938544373806
20250718132450699378,2025-07-18 13:24:50.699378,13,1.2898114729617864,3.110234976106062,1.1306139198281069,0.2088800055789761,27.519999384880062,3.5518253163811995,67.47626156601702,18.5613029869068
20250718132450699378,2025-07-18 13:24:50.699378,14,1.3053990085968097,3.257533936453332,1.529555705048987,0.2088800055789761,16.639999628067017,3.828202525159631,68.1624300996345,23.55000714557538
20250718132450699378,2025-07-18 13:24:50.699378,15,1.273947712535295,2.984939363173518,1.1654963807027312,0.2088800055789761,38.75999913364649,3.4483601304863454,66.88760686457587,19.75419889582064
20250718132450699378,2025-07-18 13:24:50.699378,16,1.296436095628271,3.0022917949782286,1.0188773789052024,0.2088800055789761,28.359999366104603,3.425290306745722,66.64456524335037,17.304942511418016
