frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132559997362,2025-07-18 13:25:59.997362,1,-1.8094245799059137,3.016324057214564,1.5941876973974234,0.1391600037168245,15.87999964505434,3.86182114332504,120.95859046505775,24.38130315626005
20250718132559997362,2025-07-18 13:25:59.997362,2,-1.8321395774748328,3.0917183473792083,1.7291504790470191,0.2088800055789761,17.23999961465597,3.9881598701731376,120.65080766966436,25.69439945002263
20250718132559997362,2025-07-18 13:25:59.997362,3,-1.7486951879076829,3.050693999886312,1.5849782990146246,0.2088800055789761,20.119999550282955,3.857048735691724,119.8218633368925,24.26328990933097
20250718132559997362,2025-07-18 13:25:59.997362,4,-1.801483765218724,3.109267546379092,1.7244481853471874,0.2088800055789761,20.87999953329563,3.9858010456193234,120.08764587207185,25.635716018379263
20250718132559997362,2025-07-18 13:25:59.997362,5,-1.718066667158091,3.0674373130869186,1.5804919417639005,0.2088800055789761,25.75999942421913,3.8547217176468433,119.25311719588136,24.20574801968248
20250718132559997362,2025-07-18 13:25:59.997362,6,-1.7396347836748711,3.143473264415987,1.7152827908226744,0.2088800055789761,25.11999943852425,3.981199366668547,118.96065366774526,25.5212449624749
20250718132559997362,2025-07-18 13:25:59.997362,7,-1.6484814710972184,3.049206278307163,1.72097077114519,0.0697200018621515,21.51999951899052,3.869998770459073,118.3968271588417,26.4038541768826
20250718132559997362,2025-07-18 13:25:59.997362,8,-1.6872663411811808,3.083883945274149,1.5760850799511206,0.2088800055789761,32.51999927312136,3.852434564434172,118.68411924927946,24.14919250955701
20250718132559997362,2025-07-18 13:25:59.997362,9,-1.7084477992334652,3.1601263629098533,1.7108206065297669,0.2088800055789761,29.23999934643507,3.978957107081001,118.3968271588417,25.46547157719801
20250718132559997362,2025-07-18 13:25:59.997362,10,-1.7561676546215954,3.2158671661158063,2.1509880088593034,0.0697200018621515,6.999999843537808,4.2488440634480025,118.63871498480133,30.41453269636449
20250718132559997362,2025-07-18 13:25:59.997362,11,-1.6205890549973296,3.060359837110372,1.682358407952261,0.0697200018621515,26.519999407231808,3.8499923416265416,117.90309888877856,25.91116536804884
20250718132559997362,2025-07-18 13:25:59.997362,12,-1.6562972899837458,3.1000322517985635,1.5717581542587733,0.2088800055789761,39.759999111294746,3.8501875760120727,118.1148720900509,24.093630667431587
20250718132559997362,2025-07-18 13:25:59.997362,13,-1.677089971443475,3.1764773906460384,1.7064393618524374,0.2088800055789761,32.239999279379845,3.976754289779681,117.8327831754352,25.4106822788615
20250718132559997362,2025-07-18 13:25:59.997362,14,-1.5436324227877267,2.924671229528786,1.4589831710547718,0.1391600037168245,30.999999307096004,3.6145725543881353,117.82495352328117,23.80588042826649
20250718132559997362,2025-07-18 13:25:59.997362,15,-1.5671005980969297,3.004559881231546,1.5829630647010764,0.1391600037168245,21.359999522566795,3.740181336335138,117.54537843671532,25.03878294788261
20250718132559997362,2025-07-18 13:25:59.997362,16,-1.5961316042709446,3.0602202495372928,1.57523733103844,0.2088800055789761,32.63999927043915,3.7939368369712927,117.54537843671532,24.53182501847648
20250718132559997362,2025-07-18 13:25:59.997362,17,-1.6251626104449597,3.115880617843039,1.5675115973758034,0.2088800055789761,45.11999899148941,3.8479810476334,117.54537843671532,24.039069675979995
20250718132559997362,2025-07-18 13:25:59.997362,18,-1.6455644360614077,3.192524712535465,1.7021394949114832,0.2088800055789761,33.11999925971031,3.974591200805093,117.26852396189064,25.356883932973325
20250718132559997362,2025-07-18 13:25:59.997362,19,-1.4560158912845034,2.898162070568994,1.4615063358119516,-0.0697200018621515,30.63999931514263,3.5574325619154386,116.67462615402094,24.257096356163053
20250718132559997362,2025-07-18 13:25:59.997362,20,-1.484026842580601,2.953917146521693,1.4511467512146148,0.1391600037168245,37.75999915599823,3.610233935851712,116.67462615402096,23.70036826469408
20250718132559997362,2025-07-18 13:25:59.997362,21,-1.536921555207469,3.019551281641255,1.5789461310678832,0.1391600037168245,26.519999407231808,3.738032730479621,116.9756411321078,24.986221205934665
20250718132559997362,2025-07-18 13:25:59.997362,22,-1.56539348560708,3.0754893701127526,1.571145982511112,0.0697200018621515,39.51999911665917,3.791779440950967,116.9756411321078,24.47875766159677
20250718132559997362,2025-07-18 13:25:59.997362,23,-1.5938654160066914,3.1314274585842496,1.563345833954341,0.2088800055789761,46.23999896645546,3.8458152697783055,116.9756411321078,23.98551661008556
20250718132559997362,2025-07-18 13:25:59.997362,24,-1.6138743456143896,3.208266723859392,1.6979214356899954,0.0697200018621515,31.5199992954731,3.972468121537456,116.7040518786252,25.30408330017795
20250718132559997362,2025-07-18 13:25:59.997362,25,-1.4265557614643245,2.9120839383011647,1.4577759825959835,-0.0697200018621515,35.35999920964241,3.5553347268172044,116.09905686048933,24.206402819977445
20250718132559997362,2025-07-18 13:25:59.997362,26,-1.4539999564039088,2.968106844269548,1.4473446331622355,0.1391600037168245,46.23999896645546,3.608127020957802,116.09905686048933,23.649127743582422
20250718132559997362,2025-07-18 13:25:59.997362,27,-1.4761054300728516,3.048655856953556,1.5711475836169018,0.1391600037168245,33.2399992570281,3.733857858078291,115.8354475541078,24.88409354484341
20250718132559997362,2025-07-18 13:25:59.997362,28,-1.50345072360792,3.105133116366988,1.5632029646416563,0.0697200018621515,45.87999897450209,3.787587524710235,115.8354475541078,24.375647152672705
20250718132559997362,2025-07-18 13:25:59.997362,29,-1.5307960171429886,3.1616103757804206,1.5552583456664113,0.2088800055789761,42.23999905586243,3.8416071032978207,115.8354475541078,23.88146200370099
20250718132559997362,2025-07-18 13:25:59.997362,30,-1.5820228690849154,3.223701850429873,1.6937856059903629,0.0697200018621515,28.11999937146902,3.9703853286340856,116.13936940083732,25.252287034455406
20250718132559997362,2025-07-18 13:25:59.997362,31,-1.3969529772631686,2.9257205516924434,1.454122063050295,-0.0697200018621515,40.11999910324812,3.553278674904293,115.52322210006498,24.156718204529465
20250718132559997362,2025-07-18 13:25:59.997362,32,-1.4238276714497389,2.9820057999304623,1.4436204192172577,0.1391600037168245,56.519998736679554,3.606062082602837,115.52322210006498,23.59890683959169
20250718132559997362,2025-07-18 13:25:59.997362,33,-1.445474429389256,3.062766121422998,1.5673667496473247,0.1391600037168245,42.11999905854464,3.731832146339743,115.26499757590972,24.83454093521173
20250718132559997362,2025-07-18 13:25:59.997362,34,-1.4722522744969284,3.119504777695974,1.559352089594661,0.0697200018621515,49.51999889314175,3.785553560201285,115.26499757590972,24.32561745584068
20250718132559997362,2025-07-18 13:25:59.997362,35,-1.4990301196046008,3.176243433968949,1.5513374295419975,0.2088800055789761,35.63999920338392,3.83956527117467,115.2649975759097,23.830974056296387
20250718132559997362,2025-07-18 13:25:59.997362,36,-1.5500131915939526,3.2388285487471835,1.6897324193920902,0.0697200018621515,23.9999994635582,3.96834309396752,115.57447911717831,25.20150168133205
20250718132559997362,2025-07-18 13:25:59.997362,37,-1.367210498934655,2.939070547092914,1.4505449425637795,-0.0697200018621515,44.11999901384115,3.551264684529097,114.94712573716149,24.108049212856887
20250718132559997362,2025-07-18 13:25:59.997362,38,-1.3935130049213076,2.9956126236205174,1.4399744817979545,-0.0697200018621515,67.87999848276377,3.60403939960549,114.94712573716149,23.54971233991383
20250718132559997362,2025-07-18 13:25:59.997362,39,-1.4146988824737412,3.076579812576477,1.5636653822582574,-0.0697200018621515,52.87999881803989,3.7298479458147376,114.6943165339032,24.78600449174465
20250718132559997362,2025-07-18 13:25:59.997362,40,-1.4409066013919412,3.133574371599824,1.5555821532702907,0.0697200018621515,48.87999890744686,3.783561286916752,114.6943165339032,24.27661357809433
20250718132559997362,2025-07-18 13:25:59.997362,41,-1.467114320310141,3.190568930623172,1.547498924282324,0.2088800055789761,28.639999359846115,3.8375653024504905,114.6943165339032,23.781521216732227
20250718132559997362,2025-07-18 13:25:59.997362,42,-1.4855320529911595,3.2681506409874896,1.6818755884559091,0.0697200018621515,19.999999552965164,3.964381362545105,114.44408604574924,25.10298934207716
20250718132559997362,2025-07-18 13:25:59.997362,43,-1.3116036131435251,2.8953392243597027,1.457682772195963,-0.0697200018621515,7.1199998408555984,3.4968746512398616,114.37077176236645,24.63606453648968
20250718132559997362,2025-07-18 13:25:59.997362,44,-1.3373313007016978,2.952132589514223,1.4470449788454889,-0.0697200018621515,46.23999896645546,3.549293028859464,114.37077176236645,24.06040243071028
20250718132559997362,2025-07-18 13:25:59.997362,45,-1.3595789795702122,3.027322947953809,1.5351744049431455,-0.0697200018621515,78.75999823957682,3.656487342585704,114.18497821669634,24.82508654870008
