timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:15:28.327395,1,0.7346894726548738,1.9015601362097576,1.5552718912563939,0.13916000371682458,29.11999934911728,2.56409247660536,68.87539139492156,37.341068457157526
09:15:28.327395,2,0.7541711142451029,1.8943694319846958,1.5571986346465103,0.13916000371682458,36.75999917834997,2.5655949021902646,68.29190732775635,37.36959706561982
09:15:28.327395,3,0.7770329992084399,1.9517952007711956,1.543775588224939,0.13916000371682458,52.879998818039894,2.60701512354869,68.29190732775635,36.31058899341998
09:15:28.327395,4,0.7737707997822684,1.8820602206748531,1.5389026797776166,0.13916000371682458,46.35999896377325,2.55129249257491,67.6509819866055,37.098385754815695
09:15:28.327395,5,0.7972268281006142,1.9391128489795189,1.5249250111919155,0.13916000371682458,64.87999854981899,2.5925133647253387,67.6509819866055,36.02961490746094
09:15:28.327395,6,0.8204776669035612,2.0013951060405124,1.5324494756128733,0.13916000371682458,64.63999855518341,2.650880489134996,67.70868264433182,35.316367523747395
09:15:28.327395,7,0.8660283750363783,2.1730966219124923,1.9698886168334844,0.13916000371682458,9.759999781847,3.0582372761552974,68.27159486141825,40.10014014291963
09:15:28.327395,8,0.7932234861846891,1.8585723608658746,1.4803963587992386,0.20888000557897612,57.999998703598976,2.505008602531254,66.88760686457587,36.22619653334796
09:15:28.327395,9,0.8171466103411774,1.9313159591922746,1.527014181513882,0.13916000371682458,79.23999822884798,2.594124558992371,67.06660629027262,36.06079548844516
09:15:28.327395,10,0.8409784025560519,1.9933708227170532,1.5345995758492328,0.13916000371682458,78.87999823689461,2.6525021712756494,67.1257226857639,35.3484747379815
09:15:28.327395,11,0.8650145001437926,2.050343576687615,1.5212979143817515,0.13916000371682458,45.519998982548714,2.6956457876036763,67.12572268576389,34.357429299733546
09:15:28.327395,12,0.8870531578663244,2.164629817903818,1.9721572901300812,0.13916000371682458,11.759999737143517,3.0597205641123764,67.71645677537123,40.13229709817905
09:15:28.327395,13,0.7878512876334143,1.7947118063346195,1.4981625441011857,0.13916000371682458,21.7599995136261,2.467020698691083,66.29925361801779,37.39280198396803
09:15:28.327395,14,0.8124807669082511,1.8508173403767123,1.4824743102765965,0.13916000371682458,69.51999844610691,2.5066670909127557,66.29925361801777,36.25730936439818
09:15:28.327395,15,0.8371102461830878,1.9069228744188054,1.4667860764520073,0.13916000371682458,95.11999787390232,2.5472671252383137,66.29925361801777,35.15759257582917
09:15:28.327395,16,0.8616104634276343,1.9799152303185736,1.5153015831574557,0.13916000371682458,96.35999784618616,2.6379112566299354,66.48250821865152,35.059889560838464
09:15:28.327395,17,0.8860146688848152,2.041886684917676,1.523563931701984,0.13916000371682458,57.879998706281185,2.6973265062847647,66.543032668654,34.39133652812474
09:15:28.327395,18,0.9079892361236578,2.155960356813775,1.9744802652279714,0.13916000371682458,14.51999967545271,3.0612386105698657,67.16145985236652,40.16521897024839
