timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:12:24.769116,1,-1.045248121740376,0.4484143864261143,1.9622504958060447,0.13916000371682458,44.99999899417162,2.2680489646933903,156.7805314724555,59.90225231728294
09:12:24.769116,2,-1.1033429756068776,0.4733372422621879,1.9601523796898166,-0.06972000186215155,65.23999854177237,2.298610714831257,156.7805314724555,58.51262343845121
09:12:24.769116,3,-1.1614378294733791,0.4982600980982615,1.9580542635735885,-0.06972000186215155,58.999998681247234,2.3304886732587717,156.7805314724555,57.16023325662235
09:12:24.769116,4,-1.2195326833398805,0.5231829539343351,1.9559561474573601,-0.06972000186215155,40.3599990978837,2.3636295859964744,156.7805314724555,55.84505133657162
09:12:24.769116,5,-1.2783537850532563,0.5482404747189056,2.0111877577663444,0.13916000371682458,12.999999709427357,2.445328651709053,156.78722796239742,55.331926281196
09:12:24.769116,6,-1.0361815632730382,0.4685201230559818,1.9568631799128389,0.13916000371682458,52.7599988207221,2.2632933620443323,155.66940764851452,59.83805634320774
09:12:24.769116,7,-1.093772498138609,0.49456045502723917,1.954465636968627,-0.06972000186215155,73.11999836564064,2.293657395395464,155.66940764851452,58.44273422978486
09:12:24.769116,8,-1.15136343300418,0.5206007869984965,1.9520680940244155,-0.06972000186215155,63.23999858647585,2.325345733002028,155.66940764851452,57.08465366943428
09:12:24.769116,9,-1.2089543678697507,0.5466411189697538,1.9496705510802037,-0.06972000186215155,43.359999030828476,2.358304991787372,155.66940764851452,55.76380850482344
09:12:24.769116,10,-1.2619810183903382,0.585049859552371,2.0013247128263307,0.13916000371682458,13.759999692440033,2.4372484557609546,155.12773064911383,55.19917910521769
09:12:24.769116,11,-1.0218057939914331,0.4983403060150412,1.9488728859708107,0.13916000371682458,59.75999866425991,2.256221546503318,154.00125379954258,59.74337728562476
09:12:24.769116,12,-1.078597724105632,0.5260380427070019,1.946031242770155,-0.06972000186215155,78.9999982342124,2.2862910293001666,154.00125379954258,58.33957924563003
09:12:24.769116,13,-1.1353896542198305,0.5537357793989628,1.943189599569499,-0.06972000186215155,66.23999851942062,2.317696874090974,154.00125379954255,56.973023148862424
09:12:24.769116,14,-1.1921815843340293,0.5814335160909235,1.9403479563688433,-0.06972000186215155,45.759998977184296,2.3503855120902606,154.00125379954258,55.643739510045705
