timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:11:45.298094,1,-0.05666609955252076,0.5558271228695042,1.8922679555575117,-0.13916000371682458,6.359999857842922,1.973026318371271,95.82114368728546,73.55031683976495
09:11:45.298094,2,-0.051048869787204056,0.5552331755952785,1.8865488458962312,-0.13916000371682458,7.519999831914902,1.967220479341492,95.25308089390258,73.53480232132719
09:11:45.298094,3,-0.045451001391664615,0.5520248640528327,1.8697548976137988,-0.06972000186215155,8.759999804198742,1.9500719528291361,94.70683474061266,73.49869914924624
09:11:45.298094,4,-0.03977957361465877,0.5524364995418736,1.8696446002169345,-0.06972000186215155,10.359999768435955,1.9499588281867346,94.1186174508722,73.4985096349414
09:11:45.298094,5,-0.044201468221209156,0.613845301995342,1.855154303140873,-0.20888000557897612,16.8799996227026,1.9545734350585964,94.1186174508722,71.64709189588933
09:11:45.298094,6,-0.08398104183586792,1.1662818015372156,1.7247989033578073,-0.06972000186215155,6.7599998489022255,2.0837939708639683,94.1186174508722,55.86528123611567
09:11:45.298094,7,-0.03031315100582201,0.4913448654781117,1.8840499122791092,-0.06972000186215155,5.239999882876873,1.947301398323979,93.53034541027965,75.3566979256563
09:11:45.298094,8,-0.03410416791361883,0.5527933335779448,1.8695489868251371,-0.06972000186215155,12.11999972909689,1.9498607586328296,93.53034541027965,73.4983458615526
09:11:45.298094,9,-0.03789518482141565,0.614241801677778,1.855048061371165,-0.20888000557897612,18.23999959230423,1.9544647210829695,93.53034541027965,71.64680723327608
09:11:45.298094,10,-0.07199935273503448,1.1670351352557224,1.7245970481963022,-0.06972000186215155,7.879999823868275,2.0836002237384705,93.53034541027965,55.863248251734134
09:11:45.298094,11,-0.07563879395809327,1.2391201866550687,1.7595414011403419,-0.06972000186215155,8.51999980956316,2.153398710516574,93.49313400715273,54.7955058506766
09:11:45.298094,12,-0.025265591713831432,0.49161329242393476,1.8839779874957492,-0.06972000186215155,5.999999865889549,1.9472275256839104,92.94202639021115,75.35664535725071
09:11:45.298094,13,-0.028425351824360026,0.5530953304779415,1.8694680669996664,-0.06972000186215155,13.999999687075615,1.9497777562466732,92.94202639021115,73.49820762698646
09:11:45.298094,14,-0.031585111934888624,0.614577368531948,1.8549581465035836,-0.20888000557897612,19.879999555647373,1.9543727092055916,92.94202639021115,71.64656671282913
09:11:45.298094,15,-0.06001046375924866,1.1676726990098891,1.72442621350325,-0.06972000186215155,8.999999798834324,2.0834362369870587,92.94202639021115,55.86152804869667
09:11:45.298094,16,-0.06304388763493318,1.239789978140751,1.759361931052656,-0.06972000186215155,10.239999771118164,2.1532320186416745,92.91100926491501,54.79350887249011
09:11:45.298094,17,-0.020215505883837,0.49183295108340463,1.8839191301353337,-0.06972000186215155,5.759999871253967,1.9471670722717718,92.3536681851705,75.35660257155044
09:11:45.298094,18,-0.02274369322373357,0.5533424600424266,1.8694018488324367,-0.06972000186215155,15.75999964773655,1.9497098312532026,92.3536681851705,73.49809475998033
09:11:45.298094,19,-0.02527188056363014,0.6148519690014485,1.8548845675295398,-0.20888000557897612,21.639999516308308,1.9542974109872397,92.3536681851705,71.64637016080097
09:11:45.298094,20,-0.04801557378736371,1.1681944290438748,1.7242864163619764,-0.06972000186215155,9.879999779164791,2.08330203403772,92.3536681851705,55.86012061993282
09:11:45.298094,21,-0.05047552193200822,1.2378649604485255,1.746814369932773,-0.06972000186215155,12.23999972641468,2.1415456758201934,92.33501488341155,54.65458001872119
09:11:45.298094,22,-0.017059760272839425,0.5535346975586509,1.8693503389452095,-0.06972000186215155,16.99999962002039,1.949656992021028,91.76527860895925,73.49800712023239
09:11:45.298094,23,-0.018956122025488093,0.6150655756264622,1.8548273318068693,-0.20888000557897612,23.879999466240406,1.9542388358900113,91.76527860895925,71.64621743484236
09:11:45.298094,24,-0.03602488934597007,1.1657821114742333,1.7125004774054657,-0.06972000186215155,10.359999768435955,2.071956468944186,91.7699855392406,55.742262104194154
09:11:45.298094,25,-0.037912244050976186,1.2301311512529245,1.7096546636137386,-0.06972000186215155,14.119999684393406,2.106556207735277,91.76527860895925,54.251324644706486
09:11:45.298094,26,-0.011374121360210676,0.5536720238030237,1.8693135424889302,-0.06972000186215155,17.11999961733818,1.94961924506078,91.17686549083335,73.49794459850824
09:11:45.298094,27,-0.012638467891024956,0.6152181670465057,1.8547864450590967,-0.20888000557897612,26.359999410808086,1.9541969912753565,91.17686549083335,71.64610842411741
09:11:45.298094,28,-0.024018594450098053,1.166072101642835,1.712422774773976,-0.06972000186215155,10.239999771118164,2.071881463470751,91.18000380661528,55.74149035902546
09:11:45.298094,29,-0.02527693578204991,1.2304363340930113,1.7095728901181937,-0.06972000186215155,15.519999653100967,2.1064785691684245,91.17686549083335,54.25045111258179
09:11:45.298094,30,-0.005687345044975156,0.5537544250430356,1.8692914631432136,-0.06972000186215155,16.239999637007713,1.949596595023827,90.58843667164889,73.49790711672395
09:11:45.298094,31,-0.006319549920361235,0.6153097280025646,1.8547619113748626,-0.20888000557897612,28.999999351799488,1.9541718824025485,90.58843667164889,71.6460430493935
09:11:45.298094,32,-0.01200989771490382,1.166246107344318,1.7123761500867851,-0.06972000186215155,9.519999787211418,2.071836455882784,90.59000593823558,55.74102731448111
09:11:45.298094,33,-0.01263909984072247,1.2306194560051291,1.7095238227497251,-0.06972000186215155,15.87999964505434,2.1064319815488886,90.58843667164889,54.249926988236474
09:11:45.298094,34,0.0,0.5524470670222088,1.8637529123459713,-0.06972000186215155,14.51999967545271,1.943906551287775,90.0,73.48930885726016
09:11:45.298094,35,0.0,0.6153402493386203,1.8547537332075146,-0.20888000557897612,31.239999301731586,1.954163512427588,90.0,71.64602126310533
