timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:14:54.802237,1,-0.46012592163257815,1.934811407154432,1.6280727136222002,-0.13916000371682458,45.759998977184296,2.5701812787922758,103.37726660901329,39.30487017044499
09:14:54.802237,2,-0.4745101868213885,1.99529667664783,1.6164456774855904,-0.06972000186215155,53.35999880731106,2.611372316139733,103.37726660901329,38.243319484701765
09:14:54.802237,3,-0.4888944520101989,2.055781946141228,1.6048186413489804,-0.06972000186215155,37.87999915331602,2.6534317528264704,103.37726660901329,37.215078206725345
09:14:54.802237,4,-0.44045178176842004,1.9391608996145189,1.6269072706300347,-0.13916000371682458,55.75999875366688,2.569274223177751,102.79677546271427,39.2878434330892
09:14:54.802237,5,-0.4542210021795667,1.9997821411321854,1.6152438008993288,-0.06972000186215155,64.99999854713678,2.6104516596091085,102.79677546271427,38.2256599930888
09:14:54.802237,6,-0.4679902225907134,2.0604033826498513,1.6035803311686232,-0.20888000557897612,44.75999899953604,2.6524982235972048,102.79677546271427,37.196806947383614
09:14:54.802237,7,-0.42073359709509583,1.9433201401752818,1.6257928054806514,-0.13916000371682458,68.75999846309423,2.56840654361573,102.21613606095855,39.27155955681389
09:14:54.802237,8,-0.43388639581807364,2.004071406141468,1.6140944958039685,-0.06972000186215155,79.87999821454287,2.609570969867366,102.21613606095855,38.20877055732908
09:14:54.802237,9,-0.4470391945410514,2.0648226721076544,1.6023961861272855,-0.20888000557897612,52.999998815357685,2.6516052206203278,102.21613606095855,37.17933203859324
09:14:54.802237,10,-0.4009733394145532,1.947288712916149,1.624729429619632,-0.13916000371682458,85.35999809205532,2.5675783668359617,101.63535462470085,39.25602042078959
09:14:54.802237,11,-0.41350840118050924,2.0081640427527714,1.6129978771290556,-0.20888000557897612,98.99999778717756,2.608730375503543,101.63535462470085,38.19265318117691
09:14:54.802237,12,-0.4260434629464652,2.0690393725893936,1.6012663246384795,-0.20888000557897612,62.99999859184027,2.650752874197395,101.63535462470085,37.162655604310864
09:14:54.802237,13,-0.3811729847360048,1.9510662209831708,1.6237172493836713,-0.13916000371682458,106.75999761372805,2.5667898139310474,101.05443744585796,39.241227819995174
09:14:54.802237,14,-0.39308905604926436,2.0120596417058625,1.6119540545355393,-0.20888000557897612,123.23999724537134,2.607929999386638,101.05443744585796,38.177309778839664
09:14:54.802237,15,-0.40500512736252386,2.0730530624285537,1.6001908596874075,-0.20888000557897612,74.63999833166599,2.6499413088333603,101.05443744585796,37.14677967377816
09:14:54.802237,16,-0.41692119867578337,2.1340464831512453,1.5884276648392757,-0.20888000557897612,26.99999939650297,2.6927829701968564,101.05443744585796,36.14872620397705
09:14:54.802237,17,-0.36133451307833,1.9546522866287064,1.622756365989945,-0.13916000371682458,133.35999701917171,2.566041000320392,100.47339088423682,39.227183464769084
09:14:54.802237,18,-0.37263040234174494,2.01575781344411,1.6109631324048044,-0.20888000557897612,152.87999658286572,2.607169958629059,100.47339088423682,38.162742174468015
09:14:54.802237,19,-0.38392629160515995,2.0768633402595134,1.5991698988196636,-0.20888000557897612,87.75999803841114,2.649170643199582,100.47339088423682,37.131706180953245
09:14:54.802237,20,-0.3952221808685749,2.1379688670749175,1.587376665234523,-0.20888000557897612,30.759999312460423,2.692002252258195,100.47339088423682,36.133164271920634
09:14:54.802237,21,-0.34145990827207356,1.9580465512491947,1.6218468755259878,-0.13916000371682458,164.35999632626772,2.5653320357157368,99.89222136441906,39.21388898037981
09:14:54.802237,22,-0.35213448590618135,2.019258188153439,1.6100252098282333,-0.20888000557897612,186.8799958229065,2.606450364551676,99.89222136441906,38.148952101667966
09:14:54.802237,23,-0.3628090635402892,2.080469825057682,1.5982035441304792,-0.20888000557897612,101.63999772816896,2.648440990098467,99.89222136441907,37.11743696396671
09:14:54.802237,24,-0.37348364117439703,2.1416814619619267,1.586381878432725,-0.20888000557897612,34.879999220371246,2.6912630824495776,99.89222136441906,36.11843243954393
09:14:54.802237,25,-0.32155115776106535,1.9612486754210183,1.6209888689400835,-0.13916000371682458,196.35999561101198,2.564663024088317,99.31093537260364,39.201345906616396
09:14:54.802237,26,-0.3316033563170458,2.02256041579931,1.6091403805972986,-0.20888000557897612,221.11999505758286,2.6057713226505173,99.31093537260365,38.13594120303566
09:14:54.802237,27,-0.34165555487302623,2.083872156177602,1.5972918922545134,-0.20888000557897612,114.9999974295497,2.6477524564297714,99.31093537260365,37.10397376460251
09:14:54.802237,28,-0.3517077534290066,2.1451838965558943,1.5854434039117282,-0.20888000557897612,38.87999913096428,2.6905655689598085,99.31093537260365,36.1045325440644
09:14:54.802237,29,-0.30161025240367684,1.9642583389344417,1.6201824320321723,-0.20888000557897612,222.1199950352311,2.564034063637647,98.72953945340973,39.18955569739912
09:14:54.802237,30,-0.311039066670096,2.025664166161726,1.6083087331941814,-0.20888000557897612,247.87999445945024,2.605132932565123,98.72953945340973,38.12371102971475
