frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111209224541,2025-07-18 11:12:09.224541,1,1.0100821980244663,1.986925528823505,1.538290729092498,-0.2088800055789761,24.119999460875988,2.7082240437357528,63.05283725052237,34.611377640532794
20250718111209224541,2025-07-18 11:12:09.224541,2,1.0304185724548978,1.9770705849552688,1.540931353343446,-0.2088800055789761,30.51999931782484,2.7101734202947645,62.47217199604398,34.65077451073629
20250718111209224541,2025-07-18 11:12:09.224541,3,1.0590507414643529,2.0320073074147613,1.5281752448751202,-0.2088800055789761,26.75999940186739,2.754262469234245,62.47217199604398,33.69970149924931
20250718111209224541,2025-07-18 11:12:09.224541,4,1.021457514656826,1.912362263517176,1.5563057538668486,-0.2088800055789761,28.879999354481697,2.6688185552211108,61.89181369086883,35.67198603385329
20250718111209224541,2025-07-18 11:12:09.224541,5,1.050651905891369,1.9670197028156229,1.5436244790959848,-0.2088800055789761,39.35999912023544,2.712160111623644,61.89181369086884,34.690936701548885
20250718111209224541,2025-07-18 11:12:09.224541,6,1.0798462971259124,2.0216771421140685,1.530943204325121,-0.0697200018621515,34.35999923199415,2.75627168240584,61.89181369086883,33.74101776295864
20250718111209224541,2025-07-18 11:12:09.224541,7,1.2545264776204592,1.85541344925508,0.4588294987454964,0.1391600037168245,22.51999949663877,2.2862458878358805,55.93564828768161,11.577383169040075
20250718111209224541,2025-07-18 11:12:09.224541,8,1.2803637292652663,1.9708675746479367,0.5114186420626365,0.0697200018621515,11.359999746084211,2.40524412554441,56.99044449787193,12.27631646898939
20250718111209224541,2025-07-18 11:12:09.224541,9,1.0410264809725214,1.90240114794196,1.558974826740941,-0.0697200018621515,35.23999921232462,2.670817996829598,61.3117663432519,35.711689100549386
20250718111209224541,2025-07-18 11:12:09.224541,10,1.0707801750174883,1.956773887484359,1.5463698370397951,-0.0697200018621515,51.759998843073845,2.7141838373363023,61.3117663432519,34.731859234495
20250718111209224541,2025-07-18 11:12:09.224541,11,1.1005338690624555,2.011146627026758,1.5337648473386496,-0.0697200018621515,44.99999899417162,2.7583183571311047,61.3117663432519,33.78311476920007
20250718111209224541,2025-07-18 11:12:09.224541,12,1.246680109002482,1.8003093853236882,0.4978829130834381,0.0697200018621515,18.11999959498644,2.245709814781831,55.29813305895763,12.809138530690277
20250718111209224541,2025-07-18 11:12:09.224541,13,1.0604913455122926,1.89225151187334,1.5616944135289974,-0.0697200018621515,42.63999904692173,2.6728537407312607,60.732033818872274,35.752126525935545
20250718111209224541,2025-07-18 11:12:09.224541,14,1.0908013670232066,1.946334163534428,1.549167152641383,-0.0697200018621515,68.11999847739935,2.716244312513874,60.732033818872274,34.77353705102005
20250718111209224541,2025-07-18 11:12:09.224541,15,1.1211113885341204,2.000416815195517,1.5366398917537685,-0.0697200018621515,59.11999867856503,2.760402205648103,60.732033818872274,33.825987236051574
20250718111209224541,2025-07-18 11:12:09.224541,16,1.1517622971301018,2.030230644520343,1.4311292420318238,-0.0697200018621515,30.119999326765537,2.737978043454417,60.43349206104448,31.513245400284696
20250718111209224541,2025-07-18 11:12:09.224541,17,1.079850161805993,1.8819143702664187,1.5644642422746182,-0.0697200018621515,49.99999888241291,2.674925500705314,60.1526198394595,35.79329340865159
20250718111209224541,2025-07-18 11:12:09.224541,18,1.1107134798060965,1.9357015749294784,1.5520161461715316,-0.0697200018621515,87.51999804377556,2.7183412477804483,60.1526198394595,34.81596501380965
20250718111209224541,2025-07-18 11:12:09.224541,19,1.141862289537884,1.9839286252082649,1.5168452714270697,-0.0697200018621515,76.11999829858541,2.746022916080657,60.07715717878035,33.53037285997974
20250718111209224541,2025-07-18 11:12:09.224541,20,1.1727872256394252,2.019003839121761,1.434137455471955,-0.0697200018621515,35.51999920606613,2.740174560169298,59.84880159605984,31.558878860977728
20250718111209224541,2025-07-18 11:12:09.224541,21,1.0676874658048618,1.817904328733932,1.5796515392612227,-0.0697200018621515,10.359999768435957,2.6343939831689425,59.57352798149905,36.8431277783454
20250718111209224541,2025-07-18 11:12:09.224541,22,1.099375863139961,1.8661286158759591,1.545790614606826,-0.0697200018621515,55.63999875634909,2.6609268918278093,59.49676102617794,35.51540791678152
20250718111209224541,2025-07-18 11:12:09.224541,23,1.1307972473892167,1.9194646461308864,1.532808805467143,-0.0697200018621515,103.75999768078329,2.704172660272825,59.49676102617794,34.52953380865881
20250718111209224541,2025-07-18 11:12:09.224541,24,1.1622186316384722,1.972800676385814,1.5198269963274602,-0.0697200018621515,91.23999796062708,2.748193725930121,59.49676102617794,33.5749683389855
20250718111209224541,2025-07-18 11:12:09.224541,25,1.1936948764087467,2.007574513233592,1.437199934113722,-0.0697200018621515,40.8799990862608,2.7424088927011,59.2644717596963,31.60530653457573
20250718111209224541,2025-07-18 11:12:09.224541,26,1.298142500187545,1.776272090175168,0.6290717700351567,0.0697200018621515,12.23999972641468,2.288241198165874,53.83976422775101,15.956947248097508
20250718111209224541,2025-07-18 11:12:09.224541,27,1.1375554316592202,1.844520799000776,1.551580411688731,-0.0697200018621515,57.2399987205863,2.665275053719602,58.33697736168219,35.60165456613067
20250718111209224541,2025-07-18 11:12:09.224541,28,1.1700680304176685,1.897239253829876,1.5387640813856638,-0.0697200018621515,106.99999760836364,2.70857358774708,58.33697736168217,34.61844112171231
20250718111209224541,2025-07-18 11:12:09.224541,29,1.202761044828332,1.932084125039966,1.4580797358062298,-0.0697200018621515,96.35999784618616,2.7028835922319625,58.0969095651532,32.646436968141
20250718111209224541,2025-07-18 11:12:09.224541,30,1.2351499936738908,1.9841128918181308,1.4434864566251195,-0.0697200018621515,45.11999899148941,2.746989738752524,58.0969095651532,31.700520287003734
20250718111209224541,2025-07-18 11:12:09.224541,31,1.1564755357186276,1.833441388131358,1.554549130883804,-0.0697200018621515,54.11999879032373,2.667501825446483,57.757596508170366,35.64584677937524
20250718111209224541,2025-07-18 11:12:09.224541,32,1.1895288920829308,1.885843181081791,1.5418176498753993,-0.0697200018621515,94.63999788463116,2.710827392919002,57.757596508170366,34.66399372100346
20250718111209224541,2025-07-18 11:12:09.224541,33,1.2227656648173213,1.920369633224876,1.4612186244278242,-0.0697200018621515,87.63999804109335,2.70520521728817,57.51368460388112,32.693901575511966
20250718111209224541,2025-07-18 11:12:09.224541,34,1.2556933146927185,1.9720829424333253,1.4467098718477656,-0.0697200018621515,47.23999894410372,2.7493356080519247,57.51368460388112,31.74929404692902
20250718111209224541,2025-07-18 11:12:09.224541,35,1.1752799931933593,1.8221797801063444,1.5575666696595822,-0.0697200018621515,47.63999893516302,2.669763312330033,57.17856049267492,35.69074451461107
20250718111209224541,2025-07-18 11:12:09.224541,36,1.2090521611830642,1.8568658973743588,1.4788892004524232,-0.0697200018621515,74.99999832361937,2.663995374715979,56.93083506302003,33.72032735498739
20250718111209224541,2025-07-18 11:12:09.224541,37,1.242648009264263,1.9084625005633444,1.4644091310086518,-0.0697200018621515,70.99999841302633,2.707562980609397,56.930835063020034,32.74211687558421
20250718111209224541,2025-07-18 11:12:09.224541,38,1.2761110674320977,1.95985516460929,1.449986295040943,-0.0697200018621515,46.51999896019697,2.7517180048971146,56.93083506302002,31.798837385329488
20250718111209224541,2025-07-18 11:12:09.224541,39,1.194146047045258,1.7938248984825464,1.496435786482629,-0.0697200018621515,39.87999910861254,2.6235686785665853,56.34836423736656,34.77685308854688
20250718111209224541,2025-07-18 11:12:09.224541,40,1.2282760684983138,1.845094408120604,1.4820433614916784,-0.0697200018621515,56.759998731315136,2.66636231609006,56.34836423736656,33.767881364524804
20250718111209224541,2025-07-18 11:12:09.224541,41,1.2624060899513698,1.8963639177586613,1.4676509365007278,-0.0697200018621515,54.35999878495932,2.7099565524072053,56.34836423736655,32.791076763858584
20250718111209224541,2025-07-18 11:12:09.224541,42,1.2948457880169435,1.920227131678204,1.3611659477353597,0.1391600037168245,43.239999033510685,2.6863861578806243,56.00746069670335,30.44362611227029
20250718111209224541,2025-07-18 11:12:09.224541,43,1.3646612530399718,2.049969800389679,1.424530548583176,0.2783200074336491,20.51999954134226,2.8449892446026945,56.34836423736655,30.04735622806701
20250718111209224541,2025-07-18 11:12:09.224541,44,1.2127163673844028,1.7822005490405224,1.4995505215281564,-0.0697200018621515,32.51999927312136,2.625942031221886,55.76627525873559,34.8236460488592
20250718111209224541,2025-07-18 11:12:09.224541,45,1.2473771492357646,1.833137821849747,1.4852471191271874,-0.0697200018621515,42.51999904960394,2.668764326651416,55.7662752587356,33.816154633661895
20250718111209224541,2025-07-18 11:12:09.224541,46,1.2820379310871262,1.8840750946589708,1.4709437167262187,-0.0697200018621515,41.11999908089638,2.712385598847758,55.7662752587356,32.840775063074425
20250718111209224541,2025-07-18 11:12:09.224541,47,1.3149821031123747,1.9076225261103303,1.3645433416181842,0.1391600037168245,38.239999145269394,2.6888994337430923,55.420325494711456,30.49564077741165
20250718111209224541,2025-07-18 11:12:09.224541,48,1.3496012989591415,1.9578440140505915,1.347813837500536,0.2783200074336491,20.87999953329563,2.733345750186729,55.420325494711456,29.54456529609752
20250718111209224541,2025-07-18 11:12:09.224541,49,1.231165417102824,1.7703974082845069,1.5027131635618818,-0.0697200018621515,26.23999941349029,2.6283496950506087,55.18457109525014,34.871132706652524
20250718111209224541,2025-07-18 11:12:09.224541,50,1.2663534933033451,1.820997334210397,1.4885001529858712,-0.0697200018621515,32.35999927669764,2.671201071922876,55.18457109525014,33.865141180157
20250718111209224541,2025-07-18 11:12:09.224541,51,1.3209150548540889,1.85893166196361,1.477680879211887,-0.0697200018621515,31.359999299049377,2.7173487606082856,54.603254550716095,32.94236183100649
20250718111209224541,2025-07-18 11:12:09.224541,52,1.354858241512344,1.881832989620428,1.371453627093827,0.1391600037168245,32.87999926507473,2.69403439226126,54.247346176905445,30.60194077318983
20250718111209224541,2025-07-18 11:12:09.224541,53,1.2676923374308822,1.7462594918082013,1.5091808987886777,-0.0697200018621515,21.359999522566795,2.633266613994833,54.02232826408131,34.96816397003559
20250718111209224541,2025-07-18 11:12:09.224541,54,1.303924393618186,1.7961695292491724,1.495152743275069,-0.0697200018621515,25.11999943852425,2.676177409627156,54.02232826408132,33.96522983919606
20250718111209224541,2025-07-18 11:12:09.224541,55,1.34015644980549,1.8460795666901435,1.4811245877614605,-0.0697200018621515,24.35999945551157,2.719882188804816,54.02232826408131,32.99423759567457
20250718111209224541,2025-07-18 11:12:09.224541,56,1.3745940772364509,1.868650637630442,1.374985827663886,0.1391600037168245,27.759999379515648,2.696655355985768,53.6615083614797,30.65621222588421
20250718111209224541,2025-07-18 11:12:09.224541,57,1.3225151928068912,1.7834846946869922,1.4985516344521277,-0.0697200018621515,19.879999555647373,2.6787163143018606,53.44179470897821,34.01631965462535
20250718111209274983,2025-07-18 11:12:09.274983,1,0.9731542344359876,1.8671971400362828,1.566443570280098,-0.1391600037168245,4.999999888241291,2.624347496546947,62.47217199604398,36.64739624627119
20250718111209274983,2025-07-18 11:12:09.274983,2,1.079850161805993,1.8819143702664187,1.5644642422746182,-0.1391600037168245,10.87999975681305,2.674925500705314,60.1526198394595,35.79329340865159
20250718111209274983,2025-07-18 11:12:09.274983,3,1.1392937203436682,2.009734663648178,1.6308968024410162,-0.1391600037168245,29.639999337494373,2.827869866117588,60.451635605624574,35.22036484563513
20250718111209274983,2025-07-18 11:12:09.274983,4,1.1723181264070937,2.043063386608708,1.5271691559262404,-0.1391600037168245,27.87999937683344,2.8072554963907628,60.1526198394595,32.95689275531387
20250718111209274983,2025-07-18 11:12:09.274983,5,1.1596042717445325,1.9986317466590768,1.6338718200818756,-0.1391600037168245,33.87999924272299,2.82997315362873,59.87773300498251,35.26404397508816
20250718111209274983,2025-07-18 11:12:09.274983,6,1.1932174143952463,2.0316386322983004,1.5302304096174382,-0.1391600037168245,31.63999929279089,2.809435608228268,59.57352798149905,33.00248308080594
