frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111054657145,2025-07-18 11:10:54.657145,1,-4.331894283726943,5.480905358808147,1.3290260035179038,0.0697200018621515,6.11999986320734,7.111395204573065,128.32147171581065,10.771157773159675
20250718111054657145,2025-07-18 11:10:54.657145,2,-1.238985032470009,2.1126135685757004,1.7141615154552343,0.0697200018621515,6.999999843537808,2.989409590852791,120.39035520608066,34.98845676527124
20250718111054657145,2025-07-18 11:10:54.657145,3,-1.054608752213238,2.148985487141445,1.7958712315182703,-0.1391600037168245,13.519999697804453,2.9925727600819108,116.13936940083732,36.87773774554657
20250718111054657145,2025-07-18 11:10:54.657145,4,-0.8777155282800352,2.0078191840239827,1.6907314420985031,0.1391600037168245,16.359999634325504,2.767723836227003,113.61248079631272,37.65274954785717
20250718111054657145,2025-07-18 11:10:54.657145,5,-0.8819851497690822,2.073824818008432,1.6795824997014972,0.1391600037168245,30.879999309778214,2.8106306327058395,113.03975593505945,36.696922450100345
20250718111054657145,2025-07-18 11:10:54.657145,6,-0.9055379739651348,2.135290296619521,1.6937368830540112,0.1391600037168245,26.6399994045496,2.871969411770933,112.98092203689568,36.13909461215439
20250718111054657145,2025-07-18 11:10:54.657145,7,-0.8579266669110011,0.1555214467653372,-0.5751460499287191,-0.1391600037168245,6.239999860525131,1.0445181017816838,169.72523143455604,-33.410444605594776
20250718111054657145,2025-07-18 11:10:54.657145,8,-0.8835380561056697,2.6322715889491723,2.1732960491164177,-0.2088800055789761,5.359999880194664,3.52600466983256,108.55464228803989,38.05096808573021
20250718111054657145,2025-07-18 11:10:54.657145,9,-1.6182646871776154,5.695099321505458,0.6624904924780968,-0.0697200018621515,5.639999873936176,5.9575020379519685,105.86251965433436,6.384652336203144
20250718111054657145,2025-07-18 11:10:54.657145,10,-1.4571742707831317,5.799252640569399,0.6365468366954006,-0.0697200018621515,4.999999888241291,6.013308566828283,104.10467166777586,6.076506208247039
20250718111054713432,2025-07-18 11:10:54.713432,1,-1.303228997425368,2.071565118820672,1.6997737872588714,-0.1391600037168245,5.119999885559082,2.9797682441923565,122.17414426166826,34.78079202316612
