frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110411847087,2025-07-18 11:04:11.847087,1,-1.0475289283081457,0.3290472198907848,1.7009093875389685,0.4174800111504737,61.519998624920845,2.024520109353932,162.5615809761566,57.15642276372317
20250718110411847087,2025-07-18 11:04:11.847087,2,-1.1034725263839498,0.3617896552485788,1.6926592632781432,0.904680024163099,90.23999798297882,2.0527149711273527,161.84751051271803,55.547489582254464
20250718110411847087,2025-07-18 11:04:11.847087,3,-1.1624369396697312,0.4038396680208803,1.709114651938033,0.904680024163099,77.87999825924635,2.1060434491351807,160.8423739081403,54.24555720913027
20250718110411847087,2025-07-18 11:04:11.847087,4,-1.219908699057905,0.5095034707051301,2.123082124090787,0.0697200018621515,42.75999904423952,2.501049524965784,157.3318013846666,58.089678937547575
20250718110411847087,2025-07-18 11:04:11.847087,5,-1.0352019878200676,0.3592259363703589,1.6928230248296583,0.4174800111504737,46.75999895483256,2.016515862159585,160.86269000741666,57.085160102842
20250718110411847087,2025-07-18 11:04:11.847087,6,-1.092738477916394,0.3791917012872529,1.6757501393467729,0.904680024163099,66.35999851673841,2.0361734348932283,160.86269000741666,55.3852224014663
20250718110411847087,2025-07-18 11:04:11.847087,7,-1.1523105697078784,0.4031902969188588,1.670487728144969,0.904680024163099,60.35999865084887,2.0690363250733306,160.7151987319335,53.84022669289912
20250718110411847087,2025-07-18 11:04:11.847087,8,-1.2055532559500353,0.5446483509704367,2.113665081805609,0.0697200018621515,35.51999920606613,2.493507681398006,155.68736096705646,57.95885815235186
20250718110411847087,2025-07-18 11:04:11.847087,9,-1.0219434354586332,0.389033919727994,1.68483599976098,0.4174800111504737,36.11999919265509,2.008578632283661,159.1591475208296,57.01572724947495
20250718110411847087,2025-07-18 11:04:11.847087,10,-1.0787430156807407,0.4106564113121729,1.667319195705516,0.904680024163099,50.35999887436628,2.027875361653141,159.1591475208296,55.30563609457395
20250718110411847087,2025-07-18 11:04:11.847087,11,-1.1375521262303123,0.43637034746823,1.6615971603954411,0.904680024163099,47.51999893784523,2.0604244813811645,159.01295141135463,53.74901031462187
20250718110411847087,2025-07-18 11:04:11.847087,12,-1.1953793913732988,0.5678403520361958,2.107450803849178,0.0697200018621515,29.639999337494373,2.4885183232930266,154.5909076273373,57.87281723079853
20250718110411847087,2025-07-18 11:04:11.847087,13,-1.0125926964643592,0.4086866843286533,1.6795700573571943,0.4174800111504737,28.519999362528324,2.00332831868652,158.02078919033698,56.97047656964919
20250718110411847087,2025-07-18 11:04:11.847087,14,-1.0688725629418376,0.4314014758785542,1.6617605724080229,0.904680024163099,39.23999912291765,2.0223857172186235,158.02078919033698,55.25365538314978
20250718110411847087,2025-07-18 11:04:11.847087,15,-1.1251524294193165,0.4541162674284553,1.6439510874588508,0.904680024163099,38.1199991479516,2.043224107074033,158.02078919033698,53.57036641859956
20250718110411847087,2025-07-18 11:04:11.847087,16,-0.9978083819425998,0.4378173433521731,1.671764520796856,0.4174800111504737,22.99999948590994,1.995520535151168,156.30914392251478,56.90418633809874
20250718110411847087,2025-07-18 11:04:11.847087,17,-1.0532665367386187,0.4621512159066766,1.6535212044000205,0.4174800111504737,31.359999299049377,2.0142210695894027,156.30914392251478,55.17733652062361
20250718110411847087,2025-07-18 11:04:11.847087,18,-1.1087246915346374,0.48648508846118,1.6352778880031846,0.904680024163099,31.239999301731583,2.034716676568464,156.30914392251478,53.48376198103142
20250718110411847087,2025-07-18 11:04:11.847087,19,-0.9897493497740464,0.4223094888942043,1.6297365218734778,0.4174800111504737,18.999999575316902,1.952943985504063,156.89286836093063,56.56406438274585
20250718110411847087,2025-07-18 11:04:11.847087,20,-1.0423350233374025,0.4823938468979591,1.6480972077732248,0.4174800111504737,25.63999942690134,2.0088281486156787,155.16524618986904,55.12757873181724
20250718110411847087,2025-07-18 11:04:11.847087,21,-1.0972175958461148,0.5077935645389963,1.629568299046196,0.904680024163099,25.99999941885472,2.029096744385999,155.16524618986904,53.42719196915326
20250718110411847087,2025-07-18 11:04:11.847087,22,-0.9741937366485476,0.4507669728294544,1.622111362034406,0.4174800111504737,15.87999964505434,1.945119423367163,155.16965466878807,56.5055428896688
20250718110411847087,2025-07-18 11:04:11.847087,23,-1.030986589843104,0.5024212629590261,1.64273087781318,0.4174800111504737,21.359999522566795,2.0034782781029885,154.01906045664947,55.07873294391339
20250718110411847087,2025-07-18 11:04:11.847087,24,-1.0852716277682453,0.5288754938702923,1.6239194131069852,0.904680024163099,21.87999951094389,2.023521201846182,154.01906045664947,53.371573775560606
20250718110411847087,2025-07-18 11:04:11.847087,25,-0.9633353708356636,0.4694826903135782,1.617096500648766,0.4174800111504737,13.35999970138073,1.9399562174486424,154.01765334697848,56.46761388402562
20250718110411847087,2025-07-18 11:04:11.847087,26,-1.0168775168860642,0.4955765217391792,1.595814737613647,0.4174800111504737,18.11999959498644,1.956082986489168,154.01765334697848,54.66868030032723
20250718110411847087,2025-07-18 11:04:11.847087,27,-1.0728915655287683,0.549722443964801,1.6183334896645096,0.904680024163099,18.759999580681324,2.0179926562183312,152.87054854497634,53.31692255504405
20250718110411847087,2025-07-18 11:04:11.847087,28,-0.9520916837359706,0.4879849112486525,1.6121388454910306,0.4174800111504737,11.519999742507936,1.9348383666308413,152.86305296152955,56.43056039664855
20250718110411847087,2025-07-18 11:04:11.847087,29,-1.0050089060525789,0.5151070954634832,1.590581536156503,0.4174800111504737,15.519999653100967,1.950724953499034,152.86305296152955,54.624923525204096
20250718110411847087,2025-07-18 11:04:11.847087,30,-1.0581003626710512,0.6895515306976794,2.0624716809518846,0.0697200018621515,16.239999637007713,2.418438985316896,146.90818680758028,58.51875250462313
20250718110411847087,2025-07-18 11:04:11.847087,31,-0.8881960402738043,0.4781279754473446,1.629069945456032,0.4174800111504737,6.11999986320734,1.9160812754295056,151.70581730260196,58.23443139335027
20250718110411847087,2025-07-18 11:04:11.847087,32,-0.9404671726741932,0.5062662349933271,1.607240379557073,0.4174800111504737,9.999999776482582,1.929768286932624,151.70581730260196,56.39438755374229
