frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110948037795,2025-07-18 11:09:48.037795,1,1.1390962370652171,0.8693666429464603,1.7519986567875496,-0.0697200018621515,18.11999959498644,2.263368704066908,37.35114038824729,50.72050536128203
20250718110948037795,2025-07-18 11:09:48.037795,2,1.114551637081524,0.813688950620262,1.825168298866516,-0.0697200018621515,21.239999525249004,2.2881333831903024,36.13166601294781,52.90788325093055
20250718110948037795,2025-07-18 11:09:48.037795,3,1.11676040642827,0.7029381582844356,1.8528797422845,0.0697200018621515,15.75999964773655,2.274739369489706,32.1881176707766,54.54249123428442
20250718110948037795,2025-07-18 11:09:48.037795,4,1.143114659617266,0.5307103151537188,1.8970639118160213,-0.0697200018621515,10.639999762177467,2.2775460586247567,24.90388263674297,56.40215587349573
20250718110948091333,2025-07-18 11:09:48.091333,1,0.8885453845371587,0.9723022807900492,1.552790252574904,-0.0697200018621515,5.119999885559082,2.0361832417794457,47.57714801897825,49.69381309024353
20250718110948091333,2025-07-18 11:09:48.091333,2,1.0672870742695568,0.8603898920263254,1.51474666596161,-0.0697200018621515,7.35999983549118,2.042995332164456,38.873907199433226,47.85373347878972
20250718110948146688,2025-07-18 11:09:48.146688,1,-1.1007677390430728,0.6484802755624045,2.361530008238505,-0.0697200018621515,4.999999888241291,2.6849655980891907,149.49696568868694,61.58671577803526
20250718110948201393,2025-07-18 11:09:48.201393,1,-1.2394621836426072,0.5113815653666152,2.3702749974369413,-0.0697200018621515,5.239999882876873,2.723229915661108,157.5797673083055,60.50411608247189
20250718110948201393,2025-07-18 11:09:48.201393,2,1.2140541304797512,0.5074663000056383,2.177399979120817,0.0697200018621515,8.999999798834324,2.5441148060674648,22.68459303732328,58.85460769881613
20250718110948257418,2025-07-18 11:09:48.257418,1,1.1311417795922478,0.5694725760285162,2.5754132805351,-0.0697200018621515,5.639999873936176,2.86993628952704,26.72293877584832,63.81532973842525
20250718110948257418,2025-07-18 11:09:48.257418,2,1.148931569587375,0.6148722074830282,2.2545754246561573,-0.0697200018621515,6.999999843537808,2.6040779421117666,28.15429527318168,59.97263045072246
20250718110948257418,2025-07-18 11:09:48.257418,3,1.1142775180365978,0.5967148232174535,2.0357412149183447,-0.0697200018621515,5.239999882876873,2.396231470782081,28.169817155800576,58.16379067010509
20250718110948366907,2025-07-18 11:09:48.366907,1,0.0680861049993054,0.1964633918465639,2.1441368240620555,1.3916000371682458,5.759999871253967,2.154195047419976,70.88579431619478,84.46108267450893
20250718110948696818,2025-07-18 11:09:48.696818,1,0.0964252653192773,0.1692605162299979,2.1614374551775097,2.0874000557523686,4.999999888241291,2.170197877335283,60.33046143269495,84.85012507369085
20250718110948806641,2025-07-18 11:09:48.806641,1,0.0286131869105077,1.3143420691423264,1.3782850538898006,-0.6263600167294499,6.519999854266644,1.90472661528066,88.75286961412787,46.35359270572198
20250718110948806641,2025-07-18 11:09:48.806641,2,0.118347621679695,1.3401767222989995,1.2980550860605011,-2.4354400650481693,6.11999986320734,1.869499080769195,84.95344527671044,43.974097434989375
20250718110948806641,2025-07-18 11:09:48.806641,3,0.1220793646186873,1.3656703992740125,1.2133540890899337,-1.878800050180871,5.119999885559082,1.8308979098328244,84.89182003709575,41.50687069456385
20250718110948806641,2025-07-18 11:09:48.806641,4,1.0851798278982223,0.8436785748477268,2.2132425550154795,-0.0697200018621515,5.239999882876873,2.605350533779621,37.86346180502369,58.15721468724233
20250718110948861445,2025-07-18 11:09:48.861445,1,0.0841607905222353,0.163567070572161,2.173700261495609,2.0874000557523686,6.11999986320734,2.1814697000102856,62.772647322252105,85.16288028251982
20250718110948916506,2025-07-18 11:09:48.916506,1,1.2124598348676436,0.6485205677697278,2.210341165291515,-0.0697200018621515,6.11999986320734,2.6031223261633127,28.141437349358448,58.11516493423991
20250718110948916506,2025-07-18 11:09:48.916506,2,1.173601515486771,0.6136116508140136,2.095186421305138,-0.6263600167294499,5.519999876618385,2.47864194977592,27.60259203582746,57.7036765027172
20250718110949026626,2025-07-18 11:09:49.026626,1,1.0390683165479095,0.3144178727091793,1.658645993300344,-0.0697200018621515,5.639999873936176,1.982328957621302,16.8356029165019,56.794925781344986
