frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110503139253,2025-07-18 11:05:03.139253,1,-0.443023826530015,2.7452306172364622,0.0834474836622485,-0.2088800055789761,15.999999642372131,2.782000132137909,99.1673245171875,1.7188733469726558
20250718110503139253,2025-07-18 11:05:03.139253,2,-0.3792121430621201,2.690938492231079,0.0815502682267211,-0.2088800055789761,19.239999569952488,2.718750129133696,98.02140895253906,1.7188733469726554
20250718110503139253,2025-07-18 11:05:03.139253,3,-0.3880342738386457,2.7535414750848224,0.0834474836622485,-0.2088800055789761,19.999999552965164,2.782000132137909,98.02140895253906,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,4,-0.3968564046151714,2.816144457938566,0.0853446990977759,-0.2088800055789761,16.639999628067017,2.845250135142124,98.02140895253906,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,5,-0.3522842467804561,2.69459600457786,0.0815502682267211,-0.2088800055789761,24.35999945551157,2.718750129133696,97.44845117021484,1.718873346972655
20250718110503139253,2025-07-18 11:05:03.139253,6,-0.3604799170733715,2.757284077144131,0.0834474836622485,-0.2088800055789761,25.51999942958355,2.78200013213791,97.44845117021484,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,7,-0.3686755873662869,2.8199721497104018,0.0853446990977759,-0.2088800055789761,19.759999558329586,2.845250135142124,97.44845117021484,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,8,-0.3253211223692581,2.6979840595817173,0.0815502682267211,-0.2088800055789761,31.119999304413795,2.718750129133696,96.87549338789064,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,9,-0.3328895126184004,2.7607509531057794,0.0834474836622485,-0.2088800055789761,32.63999927043915,2.782000132137909,96.87549338789064,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,10,-0.3404579028675427,2.8235178466298416,0.0853446990977759,-0.2088800055789761,23.23999948054552,2.845250135142124,96.87549338789064,1.7188733469726554
20250718110503139253,2025-07-18 11:05:03.139253,11,-0.2913851127456925,2.638262880594904,0.0796530527911937,-0.2088800055789761,19.63999956101179,2.655500126129482,96.3025356055664,1.7188733469726554
20250718110503139253,2025-07-18 11:05:03.139253,12,-0.2983254661183775,2.70110231843999,0.0815502682267211,-0.2088800055789761,39.759999111294746,2.718750129133696,96.3025356055664,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,13,-0.3052658194910626,2.7639417562850768,0.0834474836622485,-0.2088800055789761,41.63999906927347,2.782000132137909,96.3025356055664,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,14,-0.3122061728637476,2.826781194130164,0.0853446990977759,-0.2088800055789761,26.87999939918518,2.845250135142124,96.3025356055664,1.7188733469726551
20250718110503139253,2025-07-18 11:05:03.139253,15,-0.2649883551041174,2.641044771054432,0.0796530527911937,-0.2088800055789761,22.239999502897263,2.6555001261294824,95.72957782324218,1.7188733469726551
20250718110503139253,2025-07-18 11:05:03.139253,16,-0.2712999775708224,2.703950469329405,0.0815502682267211,-0.2088800055789761,49.63999889045954,2.718750129133696,95.72957782324218,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,17,-0.2776116000375275,2.766856167604379,0.0834474836622485,-0.2088800055789761,51.51999884843826,2.78200013213791,95.72957782324218,1.7188733469726551
20250718110503139253,2025-07-18 11:05:03.139253,18,-0.2839232225042327,2.8297618658793526,0.0853446990977759,-0.2088800055789761,29.759999334812164,2.845250135142124,95.72957782324218,1.7188733469726554
20250718110503139253,2025-07-18 11:05:03.139253,19,-0.3077225989546962,2.786185960883029,0.7757884035406434,0.0697200018621515,8.119999818503857,2.9085001381463367,96.3025356055664,15.4698601227539
20250718110503139253,2025-07-18 11:05:03.139253,20,-0.2385650988490392,2.643562559249523,0.0796530527911937,-0.2088800055789761,24.23999945819378,2.655500126129482,95.15662004091796,1.7188733469726554
20250718110503139253,2025-07-18 11:05:03.139253,21,-0.2442473592528056,2.7065282274372584,0.0815502682267211,-0.2088800055789761,58.35999869555235,2.718750129133696,95.15662004091796,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,22,-0.249929619656572,2.7694938956249944,0.0834474836622485,-0.2088800055789761,59.239998675882816,2.78200013213791,95.15662004091796,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,23,-0.2556118800603384,2.83245956381273,0.0853446990977759,-0.2088800055789761,31.119999304413795,2.845250135142124,95.15662004091796,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,24,-0.2118316055247847,2.642243873914373,0.1592344232144994,0.0697200018621515,25.359999433159828,2.655500126129482,94.58366225859376,3.4377466939453103
20250718110503139253,2025-07-18 11:05:03.139253,25,-0.2171703164034941,2.7088353349899004,0.0815502682267211,-0.2088800055789761,62.35999860614538,2.718750129133696,94.58366225859376,1.7188733469726554
20250718110503139253,2025-07-18 11:05:03.139253,26,-0.2222226465230421,2.771854676576332,0.0834474836622485,-0.2088800055789761,61.11999863386154,2.782000132137909,94.58366225859376,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,27,-0.22727497664259,2.8348740181627634,0.0853446990977759,-0.2088800055789761,30.51999931782484,2.845250135142124,94.58366225859376,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,28,-0.1853990162564361,2.644230043530325,0.1592344232144994,0.0697200018621515,24.99999944120645,2.655500126129482,94.01070447626952,3.4377466939453103
20250718110503139253,2025-07-18 11:05:03.139253,29,-0.1900715567044877,2.710871561278508,0.0815502682267211,-0.2088800055789761,59.239998675882816,2.718750129133696,94.01070447626952,1.7188733469726554
20250718110503139253,2025-07-18 11:05:03.139253,30,-0.1944934513110381,2.773938274382274,0.0834474836622485,-0.2088800055789761,55.99999874830246,2.78200013213791,94.01070447626952,1.7188733469726551
20250718110503139253,2025-07-18 11:05:03.139253,31,-0.1989153459175885,2.837004987486041,0.0853446990977759,-0.2088800055789761,28.23999936878681,2.845250135142124,94.01070447626952,1.7188733469726551
20250718110503139253,2025-07-18 11:05:03.139253,32,-0.1588444581698036,2.644230043530325,0.1857332357819948,0.0697200018621515,23.51999947428704,2.655500126129482,93.43774669394531,4.01070447626953
20250718110503139253,2025-07-18 11:05:03.139253,33,-0.1627337858929072,2.708974368469708,0.1630271467197968,0.0697200018621515,50.87999886274338,2.718750129133696,93.43774669394531,3.437746693945311
20250718110503139253,2025-07-18 11:05:03.139253,34,-0.1667448069168499,2.7757444806847853,0.0834474836622485,-0.2088800055789761,46.999998949468136,2.782000132137909,93.43774669394531,1.7188733469726556
20250718110503139253,2025-07-18 11:05:03.139253,35,-0.1705358238246467,2.838852258687414,0.0853446990977759,-0.2088800055789761,24.879999443888664,2.845250135142124,93.43774669394531,1.7188733469726554
20250718110503139253,2025-07-18 11:05:03.139253,36,-0.1323946568719375,2.645686251208069,0.1857332357819948,0.0697200018621515,21.119999527931213,2.655500126129482,92.86478891162108,4.01070447626953
20250718110503139253,2025-07-18 11:05:03.139253,37,-0.1355480976729731,2.7087025025313265,0.1901571209874971,0.0697200018621515,41.23999907821417,2.718750129133696,92.86478891162108,4.010704476269531
20250718110503139253,2025-07-18 11:05:03.139253,38,-0.1387015384740087,2.771718753854584,0.1945810061929993,0.0697200018621515,37.51999916136265,2.782000132137909,92.86478891162108,4.01070447626953
20250718110503139253,2025-07-18 11:05:03.139253,39,-0.1421392482921974,2.840415647041311,0.0853446990977759,-0.2088800055789761,21.239999525249004,2.845250135142123,92.86478891162108,1.718873346972656
20250718110503139253,2025-07-18 11:05:03.139253,40,-0.1059316162193046,2.6468778924772502,0.1857332357819948,0.0697200018621515,18.519999586045746,2.655500126129481,92.29183112929688,4.01070447626953
20250718110503139253,2025-07-18 11:05:03.139253,41,-0.1084547473531291,2.709922526896074,0.1901571209874971,0.0697200018621515,32.63999927043915,2.718750129133696,92.29183112929688,4.01070447626953
20250718110503139253,2025-07-18 11:05:03.139253,42,-0.1109778784869536,2.772967161314898,0.1945810061929993,0.0697200018621515,29.639999337494373,2.78200013213791,92.29183112929688,4.010704476269529
20250718110503139253,2025-07-18 11:05:03.139253,43,-0.0813505516494133,2.710871561278508,0.1901571209874971,0.0697200018621515,25.75999942421913,2.718750129133696,91.71887334697266,4.010704476269529
20250718110503139253,2025-07-18 11:05:03.139253,44,-0.0832431208050272,2.773938274382274,0.1945810061929993,0.0697200018621515,23.35999947786331,2.78200013213791,91.71887334697266,4.010704476269528
20250718110503139253,2025-07-18 11:05:03.139253,45,-0.0542382209586881,2.7115495107759826,0.1901571209874971,0.0697200018621515,20.63999953866005,2.718750129133696,91.14591556464843,4.01070447626953
20250718110503197502,2025-07-18 11:05:03.197502,1,-0.3171172478471737,2.588404938424424,1.4987241819800348,-0.2088800055789761,17.359999611973763,3.0077529233289484,96.98475838586594,29.886733420426182
20250718110503197502,2025-07-18 11:05:03.197502,2,-0.3248819059141732,2.6447285777834137,1.460125235142648,-0.2088800055789761,25.23999943584204,3.038437625694343,97.00320280372752,28.72141628509961
20250718110503197502,2025-07-18 11:05:03.197502,3,-0.2908023619530122,2.591340989082995,1.497937469577134,-0.2088800055789761,21.99999950826168,3.0072297548046163,96.4029892577864,29.875174653746463
20250718110503197502,2025-07-18 11:05:03.197502,4,-0.2979226965326347,2.647736518033567,1.4593192599817386,-0.2088800055789761,32.119999282062054,3.0379070599001943,96.4199051481026,28.70956676370573
