frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110546302315,2025-07-18 11:05:46.302315,1,-0.0819497281330672,0.5630329361362473,2.006259843477142,-0.0697200018621515,9.239999793469906,2.085377760662133,98.28127691223138,74.16691995398428
20250718110546302315,2025-07-18 11:05:46.302315,2,-0.0765234422995022,0.5637983091377323,2.006054762399485,-0.0697200018621515,11.519999742507936,2.0851810665631865,97.7294310458838,74.16532381803718
20250718110546302315,2025-07-18 11:05:46.302315,3,-0.0859028243407525,0.6261125825551886,1.9814570981337023,-0.0697200018621515,10.239999771118164,2.0798001089066416,97.81222202731628,72.3101191096309
20250718110546302315,2025-07-18 11:05:46.302315,4,-0.0710895041858186,0.5645112308493453,2.0058637356025923,-0.0697200018621515,14.359999679028988,2.0849978352904865,97.1775360693854,74.16383855310056
20250718110546302315,2025-07-18 11:05:46.302315,5,-0.0798028552694275,0.6269128861839997,1.9812426574226627,-0.0697200018621515,13.119999706745148,2.0795938858738547,97.25444855009609,72.30848994169209
20250718110546302315,2025-07-18 11:05:46.302315,6,-0.0656484571812753,0.5651716299795123,2.005686782188982,-0.0697200018621515,17.519999608397484,2.084828088718965,96.62559535085995,74.16246399117408
20250718110546302315,2025-07-18 11:05:46.302315,7,-0.0736949059794345,0.6276542296046405,1.981044015051788,-0.0697200018621515,16.759999625384808,2.079402837518604,96.696621544488,72.30698221569448
20250718110546302315,2025-07-18 11:05:46.302315,8,-0.0602008453860141,0.5657794404888736,2.0055239198538475,-0.0697200018621515,20.63999953866005,2.084671847119118,96.0736122893248,74.16119997601614
20250718110546302315,2025-07-18 11:05:46.302315,9,-0.0675795872605853,0.6283365386833901,1.9808611908851488,-0.0697200018621515,21.51999951899052,2.079226987131002,96.13874499975636,72.30559575730504
20250718110546302315,2025-07-18 11:05:46.302315,10,-0.0486615171463552,0.5033808870960034,2.004777661932727,-0.0697200018621515,8.119999818503857,2.06758161496203,95.521590312376,75.84188969949341
20250718110546302315,2025-07-18 11:05:46.302315,11,-0.0553093294645289,0.5660389007719419,1.9826255462612088,-0.0697200018621515,22.75999949127436,2.062586535348392,95.58082293581649,73.99396595268772
20250718110546302315,2025-07-18 11:05:46.302315,12,-0.0614575106396282,0.6289597451899126,1.980694203205008,-0.0697200018621515,27.119999393820763,2.07906635615444,95.58082293581649,72.30433040545698
20250718110546302315,2025-07-18 11:05:46.302315,13,-0.0497941716940542,0.5665465159217413,1.9824895311917548,-0.0697200018621515,23.11999948322773,2.062454643264347,95.02285940073932,73.9930354522989
20250718110546302315,2025-07-18 11:05:46.302315,14,-0.0553292883190962,0.6295237868040792,1.9805430687099943,-0.0697200018621515,32.51999927312136,2.0789209641814783,95.02285940073932,72.3031860125188
20250718110546302315,2025-07-18 11:05:46.302315,15,-0.0613856077466639,0.691038068676313,1.950821846795114,-0.0697200018621515,14.6399996727705,2.0705090396159624,95.07631747240704,70.42338978213624
20250718110546302315,2025-07-18 11:05:46.302315,16,-0.0442740345481276,0.5670008342467888,1.982367796963452,-0.0697200018621515,21.639999516308308,2.06233659197752,94.464858468241,73.99220328580094
20250718110546302315,2025-07-18 11:05:46.302315,17,-0.0491955331160873,0.6300286071222008,1.980407802513431,-0.0697200018621515,35.63999920338392,2.078790828950088,94.464858468241,72.30216244444897
