frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110316944004,2025-07-18 11:03:16.944004,1,-1.3662025100841089,2.684143849976191,1.6257161917818044,0.0697200018621515,5.119999885559082,3.422585373974864,116.9756411321078,28.359124392225333
20250718110317000470,2025-07-18 11:03:17.000470,1,-1.4986395696388044,2.5244101075787424,1.5387712601155266,-0.0697200018621515,5.639999873936176,3.3145714567482814,120.69588073804056,27.66133231840349
20250718110317000470,2025-07-18 11:03:17.000470,2,-1.504338091363392,2.592796474080059,1.525027131416325,-0.0697200018621515,7.879999823868275,3.3632327306751675,120.12226699501748,26.96466101280488
20250718110317000470,2025-07-18 11:03:17.000470,3,-1.5032325170813432,2.683872285799131,1.6329489615433352,-0.0697200018621515,7.759999826550484,3.482728923975683,119.25311719588136,27.96100523849959
20250718110317000470,2025-07-18 11:03:17.000470,4,-1.4434074843227318,2.8003242917599165,1.7387315422555287,0.0697200018621515,7.639999829232693,3.598392513450116,117.26852396189066,28.89439532158123
20250718110317000470,2025-07-18 11:03:17.000470,5,-1.4340520786188935,2.8845455087606973,1.857546213116789,0.0697200018621515,5.239999882876873,3.718546233431447,116.43427237631886,29.9692801057052
20250718110317000470,2025-07-18 11:03:17.000470,6,0.0858482397691417,0.1875313214387593,2.1465301651145645,-4.244520113366889,5.759999871253967,2.156415930783945,65.40260232349264,84.51164021900452
20250718110317055376,2025-07-18 11:03:17.055376,1,-1.4471879091392583,2.552865563879664,1.5311466435794356,-0.0697200018621515,6.7599998489022255,3.309967594364945,119.54836439437544,27.55414219809504
20250718110317055376,2025-07-18 11:03:17.055376,2,-1.475673235622716,2.7956899148385888,1.997014440032815,-0.0697200018621515,22.11999950557947,3.73919246254629,117.826824913335,32.28129662799472
20250718110317055376,2025-07-18 11:03:17.055376,3,-1.4485878852726983,2.809813128913984,1.9932301362267808,-0.0697200018621515,25.23999943584204,3.7371677854678738,117.27318702028133,32.23229354428555
20250718110317055376,2025-07-18 11:03:17.055376,4,-1.4213576773477818,2.823674016806652,1.989516122509562,-0.0697200018621515,27.99999937415123,3.735179647871033,116.71939140612324,32.18418501892106
20250718110317055376,2025-07-18 11:03:17.055376,5,-1.3664735949785054,2.8506032961061063,1.9823004438685208,-0.0697200018621515,29.759999334812164,3.7313140161752414,115.61133290971668,32.09067393509869
20250718110317055376,2025-07-18 11:03:17.055376,6,-1.4211541516458936,2.9646725145979764,1.981592181677732,-0.0697200018621515,12.759999714791777,3.8387067895372473,115.61133290971668,31.078600066866777
20250718110317055376,2025-07-18 11:03:17.055376,7,-1.338825208896401,2.863668994607524,1.978799500506518,-0.0697200018621515,30.119999326765537,3.729437023715215,115.05707322606736,32.045282292778715
20250718110317055376,2025-07-18 11:03:17.055376,8,-1.365612300857713,2.9209650211504816,1.9783753228574985,-0.0697200018621515,20.87999953329563,3.782975354020965,115.05707322606736,31.5315552339542
20250718110317055376,2025-07-18 11:03:17.055376,9,-1.2848117145129,2.818914893896402,1.9758630792573657,-0.0697200018621515,16.639999628067017,3.674378481968473,114.50266221594754,32.529974658356984
20250718110317055376,2025-07-18 11:03:17.055376,10,-1.3140470585406543,2.874655039331896,1.9439531926322384,-0.0697200018621515,28.879999354481697,3.710702801675268,114.56583660098156,31.59269847823172
20250718110317055376,2025-07-18 11:03:17.055376,11,-1.2941174499242991,2.880131588434584,1.8463622086385176,-0.0697200018621515,26.519999407231808,3.657724886645495,114.19561378865318,30.31703679946857
20250718110317055376,2025-07-18 11:03:17.055376,12,-1.265835636806899,2.89249531519227,1.843049358038357,-0.0697200018621515,23.35999947786331,3.655913010998095,113.6355114128413,30.273506722154032
20250718110317110360,2025-07-18 11:03:17.110360,1,-1.363998301938801,2.615157304547074,1.6370126638428422,-0.0697200018621515,5.359999880194664,3.3733291503794423,117.54537843671532,29.03088674187564
20250718110317110360,2025-07-18 11:03:17.110360,2,-1.3440828013226271,2.6753621425524736,1.5029037272266057,0.0697200018621515,5.639999873936176,3.3500508628863934,116.67462615402094,26.655253809484268
20250718110317110360,2025-07-18 11:03:17.110360,3,-1.365612300857713,2.9209650211504816,1.9783753228574985,-0.0697200018621515,20.999999530613422,3.782975354020965,115.05707322606736,31.5315552339542
20250718110317110360,2025-07-18 11:03:17.110360,4,-1.311042941415076,2.8764669813847648,1.975370290284812,-0.0697200018621515,21.99999950826168,3.727597573903462,114.50266221594754,32.000807038450624
20250718110317110360,2025-07-18 11:03:17.110360,5,-1.3751815601946595,2.982240469023856,1.8437356382747936,-0.0697200018621515,13.999999687075617,3.7661975044370153,114.75554344150343,29.31089788539138
