frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111253692886,2025-07-18 11:12:53.692886,1,-1.5890557651505617,2.4345991877108544,1.9163242924340047,-0.0697200018621515,4.999999888241291,3.482049715804368,123.13236705528088,33.390598735729604
20250718111253692886,2025-07-18 11:12:53.692886,2,-1.4854493283265098,2.5638084991542907,1.7727882615997512,-0.0697200018621515,12.879999712109566,3.45289037587748,120.08764587207185,30.89200613984683
20250718111253692886,2025-07-18 11:12:53.692886,3,-1.4649810123344158,2.647181286765405,1.7602339817277517,-0.0697200018621515,6.8799998462200165,3.500308815223373,118.96065366774526,30.190697980722145
20250718111253692886,2025-07-18 11:12:53.692886,4,-0.8992799852800057,2.586345854376213,1.5084357978441507,0.0697200018621515,5.119999885559082,3.126222629083212,109.17271206158104,28.84950708828312
20250718111253748297,2025-07-18 11:12:53.748297,1,-1.4986395696388044,2.5244101075787424,1.5387712601155266,-0.0697200018621515,5.519999876618385,3.3145714567482814,120.69588073804056,27.66133231840349
20250718111253748297,2025-07-18 11:12:53.748297,2,-1.391900033148003,2.5061793183416667,1.5090289462337416,0.0697200018621515,13.639999695122242,3.2396741870953982,119.04723460062868,27.76178332126429
20250718111253748297,2025-07-18 11:12:53.748297,3,-1.2625750132582594,2.483602355138968,1.4228760887206726,0.0697200018621515,14.359999679028988,3.128410568708807,116.94716274947764,27.05360818879467
20250718111253748297,2025-07-18 11:12:53.748297,4,-1.1592127617299066,2.4630767442276085,1.426411767639019,0.0697200018621515,6.999999843537808,3.0732998236051463,115.2033674803469,27.65395524881684
20250718111253802478,2025-07-18 11:12:53.802478,1,-1.4419726380363078,2.5744988590456965,1.647907061480441,0.0697200018621515,5.759999871253967,3.3797821153663268,119.25311719588136,29.181507816686786
20250718111253802478,2025-07-18 11:12:53.802478,2,-1.3349672957647858,2.559496936241327,1.644738397505479,0.0697200018621515,5.239999882876873,3.322397725080364,117.54537843671532,29.67275773932648
20250718111253802478,2025-07-18 11:12:53.802478,3,0.0950733871554467,0.1274378008975073,1.803201463324224,-3.2006800854869653,5.639999873936176,1.810197464194839,53.27567849631593,84.96105577165073
20250718111253857984,2025-07-18 11:12:53.857984,1,-1.4759391680454,2.513016485133184,1.418922880241674,0.0697200018621515,6.239999860525131,3.241448815328574,120.42647201850096,25.95999066670048
20250718111253913136,2025-07-18 11:12:53.913136,1,-1.4192246704079217,2.4733610239131854,1.4275843871015486,0.0697200018621515,19.119999572634697,3.1889983697084983,119.84738016054052,26.593598103406
20250718111253913136,2025-07-18 11:12:53.913136,2,-1.450087988408025,2.527148228576245,1.415136290998462,0.0697200018621515,13.35999970138073,3.239111616697111,119.84738016054052,25.90563468315461
20250718111253913136,2025-07-18 11:12:53.913136,3,-1.363471758164867,2.4328642630626387,1.436471319518021,0.0697200018621515,12.759999714791777,3.1370899906758103,119.26796618112772,27.251636208247845
20250718111253913136,2025-07-18 11:12:53.913136,4,0.1188651599244443,0.0267408271849724,1.7782681619655658,3.270400087349117,4.999999888241291,1.782436998590074,12.67862454563688,86.08057231777745
