frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104025102570,2025-07-18 10:40:25.102570,1,-2.1518076550999963,0.7631022895385415,-0.5105482162204946,0.0697200018621515,9.879999779164793,2.339500111120288,160.4738072258789,-12.605071211132806
20250718104025102570,2025-07-18 10:40:25.102570,2,-2.0898100092061727,1.011546659154498,-0.6176360417642871,0.0697200018621515,7.639999829232693,2.4025001141126268,154.17127162031247,-14.896902340429678
20250718104025102570,2025-07-18 10:40:25.102570,3,-2.004547692008656,1.0456190926887792,-0.6014399665796253,0.0697200018621515,7.239999838173389,2.339500111120287,152.4523982733398,-14.896902340429683
20250718104025102570,2025-07-18 10:40:25.102570,4,-2.0585278179315223,1.0737763924705246,-0.6176360417642871,0.0697200018621515,6.999999843537808,2.4025001141126268,152.4523982733398,-14.896902340429678
20250718104025102570,2025-07-18 10:40:25.102570,5,-1.9832358085961144,1.0854982561177384,-0.6014399665796253,0.0697200018621515,6.6399998515844345,2.339500111120287,151.3064827086914,-14.896902340429683
20250718104025102570,2025-07-18 10:40:25.102570,6,-2.036642030413407,1.1147294551497613,-0.6176360417642871,0.0697200018621515,6.359999857842922,2.4025001141126268,151.3064827086914,-14.896902340429678
20250718104025102570,2025-07-18 10:40:25.102570,7,-1.9611306573383875,1.124943234736776,-0.6014399665796253,0.0697200018621515,6.11999986320734,2.339500111120288,150.16056714404294,-14.896902340429682
20250718104025102570,2025-07-18 10:40:25.102570,8,-2.0139416132744072,1.1552366409297306,-0.6176360417642871,0.0697200018621515,5.879999868571758,2.402500114112627,150.16056714404294,-14.896902340429678
20250718104025102570,2025-07-18 10:40:25.102570,9,-1.9382410800008496,1.1639382510810763,-0.6014399665796253,0.0697200018621515,5.639999873936176,2.339500111120288,149.0146515793945,-14.896902340429682
20250718104025102570,2025-07-18 10:40:25.102570,10,-1.990435646378304,1.195281747476934,-0.6176360417642871,0.0697200018621515,5.359999880194664,2.402500114112627,149.0146515793945,-14.896902340429678
