frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104338111368,2025-07-18 10:43:38.111368,1,0.1397655121880635,0.1170442560527596,2.1754287599237743,-3.0615200817701407,5.359999880194664,2.183053834832212,39.94391855015757,85.20979658459791
20250718104339047283,2025-07-18 10:43:39.047283,1,-5.456377744074307,2.6588155136613096,1.9774048550791767,0.0697200018621515,5.119999885559082,6.383689214130508,154.02068236492929,18.04470418096392
20250718104339103740,2025-07-18 10:43:39.103740,1,-0.3844401096549675,0.0339824959646661,0.5323973763953171,0.0697200018621515,5.879999868571758,0.6575682278943601,174.9484822190014,54.061342878650834
20250718104339103740,2025-07-18 10:43:39.103740,2,-0.4004637254280658,0.0353988998327157,0.4712271187722552,0.0697200018621515,7.639999829232693,0.6194184974308509,174.9484822190014,49.53100179228784
20250718104339103740,2025-07-18 10:43:39.103740,3,-0.4164873412011642,0.0368153037007651,0.4100568611491937,0.0697200018621515,6.11999986320734,0.5856310283300601,174.9484822190014,44.44278023260928
20250718104339159595,2025-07-18 10:43:39.159595,1,-0.3546354360806721,0.0589789286182159,0.5256996024521396,0.0697200018621515,5.879999868571758,0.636871163237447,170.55763927910056,55.63323265311137
20250718104339159595,2025-07-18 10:43:39.159595,2,-0.336560433994853,0.0853142005977925,0.4578523542422963,0.0697200018621515,8.879999801516533,0.574613101869125,165.775792432342,52.82570701070347
20250718104339159595,2025-07-18 10:43:39.159595,3,-0.3348474959553066,0.0986516631503959,0.3934878585717845,0.0697200018621515,6.7599998489022255,0.5260111130321173,163.5841463329649,48.42260499545856
20250718104339217468,2025-07-18 10:43:39.217468,1,-5.512696716400203,2.494347155286817,1.520129450588548,0.0697200018621515,7.239999838173389,6.238780839606699,155.65452589219805,14.102545144235703
20250718104339217468,2025-07-18 10:43:39.217468,2,-5.570141927045174,2.520339569730887,1.5151289460784323,0.0697200018621515,7.1199998408555984,6.298746570344178,155.65452589219805,13.918680364096538
20250718104339217468,2025-07-18 10:43:39.217468,3,-5.460926513505919,2.6003477471513787,1.4917266776012177,0.0697200018621515,7.1199998408555984,6.229668953700054,154.53745418083506,13.854388562668843
20250718104339217468,2025-07-18 10:43:39.217468,4,-5.517832251300598,2.627444743733993,1.4864302011991049,0.0697200018621515,7.35999983549118,6.289627443490214,154.53745418083508,13.670058573091724
20250718104339217468,2025-07-18 10:43:39.217468,5,-5.40697201291526,2.7053270827809373,1.4635975493973217,0.0697200018621515,6.999999843537808,6.220631701031556,153.41934355846195,13.608197779967684
20250718104339217468,2025-07-18 10:43:39.217468,6,-5.463315516324277,2.7335180194728754,1.458007952626348,0.0697200018621515,7.519999831914902,6.280583124488855,153.41934355846195,13.42340842859626
