frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104132864735,2025-07-18 10:41:32.864735,3,-0.9910347375022592,4.963887258126397,0.6156026162161723,-0.0697200018621515,22.75999949127436,5.099146315160801,101.29058951816236,6.934038783604318
20250718104132864735,2025-07-18 10:41:32.864735,4,-0.9281324384369112,4.913269848238037,0.6298203116058072,-0.0697200018621515,21.99999950826168,5.039674994460963,100.69730292110852,7.179162290084433
20250718104132864735,2025-07-18 10:41:32.864735,5,-0.9394554930672776,4.973210887470567,0.6131043572628749,-0.0697200018621515,25.75999942421913,5.098166347580745,100.69730292110852,6.907095383577485
20250718104132864735,2025-07-18 10:41:32.864735,6,-0.877082055054901,4.921988437204464,0.6274841727331144,-0.0697200018621515,23.87999946624041,5.038747810151281,100.10386295339822,7.153716780177003
20250718104132864735,2025-07-18 10:41:32.864735,7,-0.887782303870066,4.982035841708886,0.6107397179014755,-0.0697200018621515,27.87999937683344,5.097238620092176,100.10386295339822,6.881585160101338
20250718104132864735,2025-07-18 10:41:32.864735,8,-0.8983477791851713,5.082560443241494,0.7480917414104697,-0.0697200018621515,11.759999737143517,5.215274743015621,100.02356174845768,8.247094806465668
20250718104132864735,2025-07-18 10:41:32.864735,9,-0.8259439642022056,4.930213489637049,0.6252802765760992,-0.0697200018621515,24.75999944657088,5.037872954896368,99.51027772478412,7.12970461163
20250718104132864735,2025-07-18 10:41:32.864735,10,-0.8360203371862521,4.990361238353327,0.608508934593929,-0.0697200018621515,28.519999362528324,5.096363254020362,99.51027772478412,6.857511956398739
20250718104132864735,2025-07-18 10:41:32.864735,11,-0.7144922716780704,4.870861463907967,0.5888255079264073,-0.0697200018621515,7.1199998408555984,4.958074836633282,98.34503455055402,6.820596909261551
20250718104132864735,2025-07-18 10:41:32.864735,12,-0.7233166087410214,4.9310190402012894,0.5713967968453915,-0.0697200018621515,24.35999945551157,5.016435984915329,98.34503455055402,6.540467210162719
20250718104132864735,2025-07-18 10:41:32.864735,13,-0.7322507843320896,5.005510078768405,0.6044498150384408,-0.0697200018621515,27.359999388456345,5.09477005749102,98.32270426767654,6.813690920607509
20250718104132864735,2025-07-18 10:41:32.864735,14,-0.6719538162373212,4.93775773489727,0.5695911690435635,-0.0697200018621515,22.879999488592148,5.015716048536453,97.74948142374356,6.520649235410176
20250718104132864735,2025-07-18 10:41:32.864735,15,-0.680253575030088,5.012332007667694,0.6026218846990539,-0.0697200018621515,24.879999443888664,5.094052435669416,97.72873259098,6.793949710396081
20250718104132864735,2025-07-18 10:41:32.864735,16,-0.6205238289149607,4.943999974463262,0.5679185659928945,-0.0697200018621515,20.51999954134226,5.015049059315715,97.15381312893165,6.502287039252725
20250718104132864735,2025-07-18 10:41:32.864735,17,-0.6280941119082816,5.004315915901164,0.5504474210992787,-0.0697200018621515,21.7599995136261,5.07352661991148,97.15381312893165,6.228511089720513
20250718104132864735,2025-07-18 10:41:32.864735,18,-0.5690317897295842,4.949745134680542,0.5663791549522867,-0.0697200018621515,17.879999600350857,5.0144351050922,96.55803831092472,6.48538343159593
20250718104132864735,2025-07-18 10:41:32.864735,19,-0.5759738787835713,5.010131166075767,0.5488892295112089,-0.0697200018621515,18.35999958962202,5.072912338745676,96.55803831092472,6.211565135006716
20250718104132864735,2025-07-18 10:41:32.864735,20,1.4898484004373618,6.509910460382997,-0.7116567885986744,-0.0697200018621515,5.239999882876873,6.716028427817165,77.1093676115791,-6.0827057151251225
20250718104132864735,2025-07-18 10:41:32.864735,21,1.615041594297271,6.42291854969439,-0.6798587745607048,-0.0697200018621515,5.519999876618385,6.657661000731844,75.88560205886536,-5.861076045303716
20250718104132917984,2025-07-18 10:41:32.917984,1,0.6418483708254418,6.925499958846709,0.3661805216635732,0.0697200018621515,5.639999873936176,6.964812071087263,84.70501046493348,3.0137606113361275
20250718104132917984,2025-07-18 10:41:32.917984,2,0.6526902342129014,6.8920258908140015,-0.2229306333419609,-0.0697200018621515,5.119999885559082,6.926451002408786,84.5900962330122,-1.8444064204446056
20250718104132917984,2025-07-18 10:41:32.917984,3,0.7166620176951133,6.731664823579487,-0.4744189728133663,0.0697200018621515,5.879999868571758,6.786308945692759,83.92310443800717,-4.008717339646728
20250718104132973874,2025-07-18 10:41:32.973874,1,-2.4281094762627604,6.406851828119485,0.2099773639488511,0.0697200018621515,5.239999882876873,6.854747002593597,110.75602499696384,1.7553819339272507
20250718104132973874,2025-07-18 10:41:32.973874,2,-2.318359133245996,6.384584135503846,0.5052338172599007,0.0697200018621515,5.639999873936176,6.811238130041815,109.95688429310565,4.253907531477275
20250718104132973874,2025-07-18 10:41:32.973874,3,-2.340378821490412,6.372553078438265,0.2198224875144248,0.0697200018621515,8.359999813139439,6.79228442363914,110.1662245392131,1.854619105654284
20250718104132973874,2025-07-18 10:41:32.973874,4,-0.7622126413191254,4.752273276723898,0.2501043897707049,-0.0697200018621515,6.519999854266644,4.81950429121433,99.11201065043,2.9746556250024376
20250718104132973874,2025-07-18 10:41:32.973874,5,-0.7205332552804903,4.818172866955067,0.2265612907278811,-0.0697200018621515,14.759999670088291,4.87701629752079,98.50526326462672,2.66262781728679
20250718104132973874,2025-07-18 10:41:32.973874,6,-0.679063438830073,4.935676707318332,0.3517127175662469,-0.1391600037168245,16.639999628067017,4.994570406833634,97.83372360548428,4.038054276092813
20250718104132973874,2025-07-18 10:41:32.973874,7,-0.6181360264980376,4.831103850022967,0.2230964442574967,-0.0697200018621515,13.999999687075617,4.875595202680577,97.29133437790269,2.6226437931486632
20250718104132973874,2025-07-18 10:41:32.973874,8,-0.6346474675163859,5.001549673296953,0.3301355932253167,-0.0697200018621515,9.879999779164793,5.052451489365935,97.23162381935434,3.746470816434764
20250718104132973874,2025-07-18 10:41:32.973874,9,-0.5892387317623259,5.083785169661921,0.3597281103692091,-0.0697200018621515,5.239999882876873,5.130446203564867,96.611396054501,4.020669427947994
20250718104132973874,2025-07-18 10:41:32.973874,10,0.9179583043352996,6.7638186103184745,0.1143284029338953,-0.1391600037168245,5.639999873936176,6.826782596912406,82.27126740902,0.95957958375618
20250718104132973874,2025-07-18 10:41:32.973874,11,1.005339337620596,6.9468890980957685,0.3624134610244989,0.0697200018621515,5.359999880194664,7.02860717651378,81.76544261495454,2.9556316760677657
20250718104132973874,2025-07-18 10:41:32.973874,12,1.065046063658999,6.936188658108053,0.6587882790825919,-3.0615200817701407,6.359999857842922,7.048335847222302,81.27046054659029,5.363104796194476
20250718104133030622,2025-07-18 10:41:33.030622,1,-0.9790900093526678,4.904058594589359,0.6322884595822487,-0.0697200018621515,16.519999630749226,5.040654386257885,101.29058951816236,7.206037301843574
20250718104133030622,2025-07-18 10:41:33.030622,2,-0.9279932174171228,4.899113930620643,0.5799457451919521,-0.0697200018621515,19.879999555647373,5.01984320314287,100.725924498205,6.6342330308346265
20250718104133030622,2025-07-18 10:41:33.030622,3,-0.9393145735752156,4.958882270115629,0.5626213297967144,-0.0697200018621515,19.119999572634697,5.078323345134706,100.725924498205,6.360788195161921
20250718104133030622,2025-07-18 10:41:33.030622,4,-0.8769504916560948,4.907831211787885,0.5776099567429946,-0.0697200018621515,23.639999471604824,5.018912494788473,100.13091732708858,6.60862441781862
20250718104133030622,2025-07-18 10:41:33.030622,5,-0.8867171426995483,4.921741458865318,0.4096929857784328,-0.0697200018621515,22.239999502897263,5.017734012646248,100.21303577663976,4.683356854867367
20250718104133030622,2025-07-18 10:41:33.030622,6,-0.8249529966689978,4.870635953580506,0.4266593616296485,-0.0697200018621515,26.87999939918518,4.95839492677726,99.61311227637506,4.9362846428915885
20250718104133030622,2025-07-18 10:41:33.030622,7,-0.8350172800211656,4.930056866699219,0.407464878964604,-0.0697200018621515,24.99999944120645,5.016845841204581,99.61311227637506,4.65865653651269
20250718104133030622,2025-07-18 10:41:33.030622,8,-0.7225571579766528,4.88558425177447,0.4226539772003563,-0.0697200018621515,28.879999354481697,4.956779066306394,98.41281785941288,4.891428429343971
20250718104133030622,2025-07-18 10:41:33.030622,9,-0.7832339163143589,4.937872484774602,0.4053706904129548,-0.0697200018621515,26.75999940186739,5.016010909099491,99.01303658462456,4.635433757417106
20250718104133030622,2025-07-18 10:41:33.030622,10,-0.6630591814920717,4.832630466786735,0.4401155981053573,-0.0697200018621515,11.239999748766422,4.897720535756603,97.81246532656549,5.155628583032212
20250718104133030622,2025-07-18 10:41:33.030622,11,-0.6712482941558497,4.892315871136114,0.4208502452286502,-0.0697200018621515,28.639999359846115,4.9560512289812415,97.81246532656549,4.871220075397988
20250718104133030622,2025-07-18 10:41:33.030622,12,-0.6794374068196278,4.952001275485494,0.4015848923519429,-0.0697200018621515,26.99999939650297,5.014501196326616,97.81246532656549,4.5934350933014425
20250718104133030622,2025-07-18 10:41:33.030622,13,-0.7381140165483043,4.935734612093425,0.1832900019395846,-0.0697200018621515,11.759999737143517,4.993984750402539,98.50526326462672,2.103350975053476
20250718104133030622,2025-07-18 10:41:33.030622,14,-0.6198723060680035,4.898551556623917,0.419179398337939,-0.0697200018621515,26.359999410808086,4.955376917725192,97.21198827542186,4.852495856763532
20250718104133030622,2025-07-18 10:41:33.030622,15,-0.6274346405956921,4.958313035253767,0.3998936614192148,-0.0697200018621515,25.75999942421913,5.013826614895068,97.21198827542187,4.574665777089338
20250718104133030622,2025-07-18 10:41:33.030622,16,-0.5684343312688801,4.904290684674555,0.4176416036115118,-0.0697200018621515,22.879999488592148,4.954756221835531,96.611396054501,4.83525871181701
20250718104133030622,2025-07-18 10:41:33.030622,17,-0.5750524434865779,4.947790940056888,0.348466718687028,-0.0697200018621515,23.11999948322773,4.9932704266143455,96.62940587056046,4.001768889414791
20250718104133030622,2025-07-18 10:41:33.030622,18,-0.5166549857128796,4.893395393440184,0.366968477778739,-0.0697200018621515,19.119999572634697,4.934259489982954,96.02707940715774,4.265113359137962
20250718104133030622,2025-07-18 10:41:33.030622,19,-0.5229580868501811,4.953093967774275,0.3470457766927144,-0.0697200018621515,20.119999550282955,4.992701251359244,96.02707940715774,3.985879540384958
20250718104133030622,2025-07-18 10:41:33.030622,20,-0.4651368460663611,4.898137123280455,0.3656979350973122,-0.0697200018621515,15.75999964773655,4.933744474915693,95.42465412879145,4.250763695873559
20250718104133030622,2025-07-18 10:41:33.030622,21,-0.4708114348432339,4.957893545895459,0.3457597336111331,-0.0697200018621515,16.99999962002039,4.99218605552696,95.42465412879145,3.9714958524884745
20250718104133030622,2025-07-18 10:41:33.030622,22,-0.4135721931249279,4.902380997325015,0.3645607924742928,-0.0697200018621515,12.879999712109566,4.93328348802996,94.82213978213356,4.237918394161764
20250718104133030622,2025-07-18 10:41:33.030622,23,0.6356795342564519,6.712402880731585,-0.1649956374654237,-0.0697200018621515,6.8799998462200165,6.744454348863873,84.5900962330122,-1.401817907554097
20250718104133030622,2025-07-18 10:41:33.030622,24,0.7123684741619558,6.765581298508947,-0.1825045129838076,-0.2088800055789761,7.519999831914902,6.805429233117724,83.98930193287727,-1.536713079956907
20250718104133030622,2025-07-18 10:41:33.030622,25,0.7135024826038788,6.6270836749799455,-0.7430532568244854,2.4354400650481693,5.359999880194664,6.706672197919403,83.8549422290021,-6.361038493561182
20250718104133083122,2025-07-18 10:41:33.083122,1,-0.611972951048445,4.8228556325309775,0.3897960660525614,-0.1391600037168245,5.119999885559082,4.877129106160792,97.23162381935434,4.584154832936722
20250718104133083122,2025-07-18 10:41:33.083122,2,-0.6195311232044253,4.8824203127863015,0.3699092417768133,-0.1391600037168245,12.23999972641468,4.935451323889145,97.23162381935434,4.298316425919678
20250718104133083122,2025-07-18 10:41:33.083122,3,-0.6270892953604056,4.941984993041627,0.3500224175010651,-0.1391600037168245,14.119999684393406,4.993893505928771,97.23162381935434,4.0191613847458285
20250718104133083122,2025-07-18 10:41:33.083122,4,-0.582303931597844,5.023953674666132,0.3790326081166437,-0.1391600037168245,9.63999978452921,5.071770313407473,96.611396054501,4.285926561860551
20250718104133083122,2025-07-18 10:41:33.083122,5,-0.4824261437517103,5.094137002297779,0.3569543451742492,-0.0697200018621515,9.63999978452921,5.129364793704316,95.4099037669878,3.990459227210277
20250718104133083122,2025-07-18 10:41:33.083122,6,-0.488103857589417,5.154090328882015,0.3376172027510777,-0.0697200018621515,8.879999801516533,5.188147826504393,95.4099037669878,3.731142653796037
20250718104133083122,2025-07-18 10:41:33.083122,7,-0.4395687845716663,5.281821629001247,0.5277931531457853,-0.0697200018621515,4.999999888241291,5.326295715547793,94.75736082939588,5.686884675641774
20250718104133083122,2025-07-18 10:41:33.083122,8,0.5041053642748834,6.926099925432023,0.0695382411757523,-0.0697200018621515,6.6399998515844345,6.944769107921876,85.8371566195511,0.5737144392601563
20250718104133083122,2025-07-18 10:41:33.083122,9,0.570237005969677,6.777970728797766,-0.1858242508243783,-0.0697200018621515,6.8799998462200165,6.804453548640848,85.19097734627988,-1.5648970302216274
20250718104133083122,2025-07-18 10:41:33.083122,10,0.914288796216584,6.590303326253438,-0.424793821927182,-0.0697200018621515,4.999999888241291,6.666968705945889,82.10163225472134,-3.653143235855042
20250718104133141625,2025-07-18 10:41:33.141625,1,-2.222147757406092,6.605255860223914,0.7428996145879097,0.0697200018621515,6.11999986320734,7.008512357991684,108.59402791023528,6.084761727123307
20250718104133141625,2025-07-18 10:41:33.141625,2,-2.0019693967571763,6.6071792968998215,0.7378042883057825,0.0697200018621515,5.119999885559082,6.943130050256608,106.8567614425548,6.099991878030549
20250718104133141625,2025-07-18 10:41:33.141625,3,-0.9786983864207924,4.955759302746634,0.8331058295503395,-0.2088800055789761,17.639999605715275,5.1197134804179445,101.17142325162878,9.36510565221577
20250718104133141625,2025-07-18 10:41:33.141625,4,-0.9908860810593992,5.00388512460985,0.7678631924074735,-0.2088800055789761,16.759999625384808,5.158520664704483,101.2009932459432,8.560483607851427
20250718104133141625,2025-07-18 10:41:33.141625,5,-0.9279932174171228,4.952784247355734,0.7802460941056286,-0.2088800055789761,21.359999522566795,5.099022178790202,100.61234822999666,8.801909355278282
20250718104133141625,2025-07-18 10:41:33.141625,6,-0.9394554930672776,4.973210887470567,0.6131043572628749,-0.2088800055789761,20.239999547600743,5.098166347580745,100.69730292110852,6.907095383577485
20250718104133141625,2025-07-18 10:41:33.141625,7,-0.877082055054901,4.921988437204464,0.6274841727331144,-0.2088800055789761,25.75999942421913,5.038747810151281,100.10386295339822,7.153716780177003
20250718104133141625,2025-07-18 10:41:33.141625,8,-0.887782303870066,4.982035841708886,0.6107397179014755,-0.2088800055789761,24.23999945819378,5.097238620092176,100.10386295339822,6.881585160101338
20250718104133141625,2025-07-18 10:41:33.141625,9,-0.8259439642022056,4.930213489637049,0.6252802765760992,-0.2088800055789761,30.23999932408333,5.037872954896368,99.51027772478412,7.12970461163
20250718104133141625,2025-07-18 10:41:33.141625,10,-0.8360203371862521,4.990361238353327,0.608508934593929,-0.2088800055789761,28.11999937146902,5.096363254020362,99.51027772478412,6.857511956398739
20250718104133141625,2025-07-18 10:41:33.141625,11,-0.7234251234090264,4.945179744342775,0.6212700807139817,-0.2088800055789761,33.87999924272299,5.036280683820928,98.32270426767654,7.085994597187937
20250718104133141625,2025-07-18 10:41:33.141625,12,-0.7322507843320896,5.005510078768405,0.6044498150384408,-0.2088800055789761,31.119999304413795,5.09477005749102,98.32270426767654,6.813690920607509
20250718104133141625,2025-07-18 10:41:33.141625,13,-0.6630591814920717,4.832630466786735,0.4401155981053573,-0.2088800055789761,18.759999580681324,4.897720535756603,97.81246532656549,5.155628583032212
20250718104133141625,2025-07-18 10:41:33.141625,14,-0.6719538162373212,4.93775773489727,0.5695911690435635,-0.2088800055789761,35.63999920338392,5.015716048536453,97.74948142374356,6.520649235410176
20250718104133141625,2025-07-18 10:41:33.141625,15,-0.6801515361480186,4.997997522096084,0.5521404296168118,-0.2088800055789761,32.119999282062054,5.074193965254042,97.74948142374356,6.246919305550897
20250718104133141625,2025-07-18 10:41:33.141625,16,-0.6884525247934444,5.072744565332403,0.5857795873730027,-0.2088800055789761,14.119999684393406,5.152653882125869,97.72873259098,6.527785142645008
20250718104133141625,2025-07-18 10:41:33.141625,17,-0.6198723060680035,4.898551556623917,0.419179398337939,-0.2088800055789761,34.639999225735664,4.955376917725192,97.21198827542186,4.852495856763532
20250718104133141625,2025-07-18 10:41:33.141625,18,-0.6280941119082816,5.004315915901164,0.5504474210992787,-0.2088800055789761,30.879999309778214,5.07352661991148,97.15381312893165,6.228511089720513
20250718104133141625,2025-07-18 10:41:33.141625,19,-0.5684343312688801,4.904290684674555,0.4176416036115118,-0.2088800055789761,31.239999301731583,4.954756221835531,96.611396054501,4.83525871181701
20250718104133141625,2025-07-18 10:41:33.141625,20,-0.575369131433362,4.964122179670344,0.3983371058640774,-0.2088800055789761,27.759999379515648,5.013205671225708,96.611396054501,4.557387135182324
20250718104133141625,2025-07-18 10:41:33.141625,21,-0.5169395135128645,4.909532681380033,0.4162370148275525,-0.2088800055789761,26.87999939918518,4.954189223544261,96.01069806712272,4.819511348173652
20250718104133141625,2025-07-18 10:41:33.141625,22,-0.5232460858399334,4.969428127825647,0.3969153813407826,-0.2088800055789761,23.9999994635582,5.012638447356484,96.01069806712272,4.541601877012463
20250718104133141625,2025-07-18 10:41:33.141625,23,-0.4651368460663611,4.898137123280455,0.3656979350973122,-0.2088800055789761,22.51999949663877,4.933744474915693,95.42465412879145,4.250763695873559
20250718104133141625,2025-07-18 10:41:33.141625,24,-0.4710707160762967,4.974230349129305,0.3956286300205918,-0.2783200074336491,20.119999550282955,5.012125018256793,95.4099037669878,4.527312480015068
20250718104133141625,2025-07-18 10:41:33.141625,25,-0.4126408868791693,4.851019585915495,0.2177600389084224,-0.6263600167294499,18.519999586045746,4.873405683811431,94.86203031678974,2.561019451789665
20250718104133141625,2025-07-18 10:41:33.141625,26,-0.4186177020872486,4.962189194466649,0.3446087180455146,-0.2783200074336491,16.759999625384808,4.991724907357711,94.82213978213356,3.958620104101002
20250718104133141625,2025-07-18 10:41:33.141625,27,0.9841751851227296,6.581134373101034,-0.4223370083345568,-0.2783200074336491,7.35999983549118,6.667705675900241,81.4947367353733,-3.6315847188398567
20250718104133141625,2025-07-18 10:41:33.141625,28,0.9929308211691508,6.639682910205512,-0.4438871363477008,-0.3480400092958007,7.759999826550484,6.7281748307782365,81.4947367353733,-3.782800876307532
20250718104133141625,2025-07-18 10:41:33.141625,29,1.2851778457488732,6.654278395177396,-0.4536833418178974,0.1391600037168245,5.359999880194664,6.79241721556998,79.06873777202071,-3.829786443532487
20250718104133200455,2025-07-18 10:41:33.200455,1,-1.0670949164544634,4.875653730307263,0.852605911045194,-0.2088800055789761,13.879999689757824,5.063361304324558,102.34520661476056,9.69406847045436
20250718104133200455,2025-07-18 10:41:33.200455,2,-1.0802740726108206,4.935870493488505,0.8384350199294719,-0.2088800055789761,15.359999656677246,5.121794888814834,102.34520661476056,9.421691363850336
20250718104133200455,2025-07-18 10:41:33.200455,3,-1.0938907704707914,4.943747753314864,0.6209989802663856,-0.2088800055789761,12.23999972641468,5.101262451552443,102.47667053155796,6.992208689777736
20250718104133200455,2025-07-18 10:41:33.200455,4,-1.0169775246789468,4.885719110934335,0.8499089004346583,-0.2088800055789761,17.519999608397484,5.062295887805172,101.758390919201,9.665162300835371
20250718104133200455,2025-07-18 10:41:33.200455,5,-1.0295377059698314,4.946060186602697,0.8357046998884032,-0.2088800055789761,19.759999558329586,5.120728620316204,101.758390919201,9.39270503306261
20250718104133200455,2025-07-18 10:41:33.200455,6,-1.04251487929378,4.954065886031503,0.6182342449375646,-0.2088800055789761,15.519999653100967,5.100178394752829,101.88371470811532,6.962411306531704
20250718104133200455,2025-07-18 10:41:33.200455,7,-0.9667584360029866,4.895299899545028,0.8473417358635695,-0.2088800055789761,22.359999500215054,5.061281556819853,101.17142325162878,9.637639206352322
20250718104133200455,2025-07-18 10:41:33.200455,8,-0.9786983864207924,4.955759302746634,0.8331058295503395,-0.2088800055789761,25.99999941885472,5.1197134804179445,101.17142325162878,9.36510565221577
20250718104133200455,2025-07-18 10:41:33.200455,9,-0.9910347375022592,4.963887258126397,0.6156026162161723,-0.2088800055789761,19.999999552965164,5.099146315160801,101.29058951816236,6.934038783604318
20250718104133200455,2025-07-18 10:41:33.200455,10,-0.9166718612590298,4.892361139313445,0.7951268800151319,-0.2088800055789761,28.759999357163903,5.040606270480868,100.61234822999666,9.075991183054272
20250718104133200455,2025-07-18 10:41:33.200455,11,-0.9281324384369112,4.913269848238037,0.6298203116058072,-0.2088800055789761,35.11999921500683,5.039674994460963,100.69730292110852,7.179162290084433
20250718104133200455,2025-07-18 10:41:33.200455,12,-0.9394554930672776,4.973210887470567,0.6131043572628749,-0.2088800055789761,26.359999410808086,5.098166347580745,100.69730292110852,6.907095383577485
