frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103942457409,2025-07-18 10:39:42.457409,1,2.134659779308486,0.4606875169342107,1.160800733868603,-0.0697200018621515,12.359999723732471,2.4731485409102,12.178400869751986,27.992858754657146
20250718103942457409,2025-07-18 10:39:42.457409,2,-2.2105176693657604,0.5259813987078916,1.2196398267810944,-0.0697200018621515,12.11999972909689,2.5788691524456144,166.6156543238838,28.225042134364337
20250718103942457409,2025-07-18 10:39:42.457409,3,-2.127931250494637,0.4812744218448554,1.1552844893231395,-0.0697200018621515,12.639999717473984,2.4686836020892584,167.25582122637104,27.902989389865
20250718103942457409,2025-07-18 10:39:42.457409,4,-2.18822527377293,0.5897190688598714,1.20256136953643,-0.0697200018621515,11.9999997317791,2.565590044503779,164.91731615365083,27.95169616842797
20250718103942457409,2025-07-18 10:39:42.457409,5,-2.049521794546318,0.527960410885807,1.1621260399586546,-0.0697200018621515,6.519999854266644,2.4145017528535893,165.55456742498927,28.7710547728266
20250718103942457409,2025-07-18 10:39:42.457409,6,-2.106471713713833,0.5426308100021289,1.1388440946659075,-0.0697200018621515,12.639999717473984,2.455328317882452,165.55456742498927,27.63424240844597
20250718103942457409,2025-07-18 10:39:42.457409,7,-2.163963623222505,0.6527821721013325,1.1856636619506802,-0.0697200018621515,11.519999742507936,2.552383483357057,163.21351591303142,27.67993449092484
20250718103942457409,2025-07-18 10:39:42.457409,8,-2.083116494657998,0.6033378335199175,1.122577696739419,-0.0697200018621515,12.359999723732471,2.442042496945848,163.84727590674993,27.3669782743654
20250718103942457409,2025-07-18 10:39:42.457409,9,-2.137754551561393,0.7151139558985261,1.168961910819431,-0.0697200018621515,10.87999975681305,2.539262578306724,161.50406660921382,27.41000940897036
20250718103942457409,2025-07-18 10:39:42.457409,10,-2.057886611446915,0.6633408601770987,1.106499934203204,-0.0697200018621515,11.759999737143517,2.428839333250484,162.13375008965954,27.10144541101664
20250718103942457409,2025-07-18 10:39:42.457409,11,-2.109621645183975,0.7766583258558115,1.152471146590694,-0.0697200018621515,10.119999773800371,2.5262405635002305,159.7887891775904,27.14217609089364
20250718103942457409,2025-07-18 10:39:42.457409,12,-2.0308047692714912,0.7225858913021774,1.0906252759576829,-0.0697200018621515,11.119999751448631,2.415732161015076,160.41380140983213,26.83789532143313
20250718103942457409,2025-07-18 10:39:42.457409,13,-2.0898100092061727,0.8172230720234216,1.1416018556139094,-0.0697200018621515,9.359999790787697,2.517620746015337,158.6419485675324,26.96490989445363
