frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104059474677,2025-07-18 10:40:59.474677,1,-2.2511146354892,1.0134449089210291,1.021688580081951,0.0697200018621515,5.359999880194664,2.6717850288152856,155.76287197531047,22.48237686772276
20250718104059474677,2025-07-18 10:40:59.474677,2,-2.3047327867581475,1.0375836362752957,0.998386679381587,0.0697200018621515,6.519999854266644,2.717563059469059,155.7628719753105,21.55431513495898
20250718104059474677,2025-07-18 10:40:59.474677,3,-2.226023706160328,1.05669218506051,1.0101005073655314,0.0697200018621515,4.999999888241291,2.66309649643715,154.6063346261862,22.29005090861204
20250718104059474677,2025-07-18 10:40:59.474677,4,-2.2790442293818085,1.0818609972258562,0.9865225962719032,0.0697200018621515,5.999999865889549,2.7088175740998324,154.6063346261862,21.35770435930764
20250718104059474677,2025-07-18 10:40:59.474677,5,-2.2524440847413167,1.125633271274352,0.9747938507897348,0.0697200018621515,5.519999876618385,2.7001440087194286,153.44693140705058,21.16257471350649
20250718104059474677,2025-07-18 10:40:59.474677,6,-2.22494299253939,1.1688829500955695,0.963205134276684,0.0697200018621515,4.999999888241291,2.691546544604277,152.28462426902834,20.96901826728073
20250718104059474677,2025-07-18 10:40:59.474677,7,1.4637989081707063,1.4670403283479727,1.757991539409151,0.0697200018621515,5.519999876618385,2.717618225799061,45.0633673856108,40.30729412180856
20250718104059474677,2025-07-18 10:40:59.474677,8,1.5344320451332074,1.4950303229868211,1.8215955893760545,-0.0697200018621515,6.519999854266644,2.812082477278369,44.25484299627412,40.37402529460758
20250718104059528787,2025-07-18 10:40:59.528787,1,1.487717237014681,1.454942358567118,1.847281895326104,-0.0697200018621515,6.7599998489022255,2.782554625674588,44.36187503062275,41.596446386149736
20250718104059528787,2025-07-18 10:40:59.528787,2,1.5328157825412465,1.4990473689574224,1.8426524104851625,-0.0697200018621515,5.759999871253967,2.827018773098701,44.36187503062275,40.67749410219256
20250718104059859317,2025-07-18 10:40:59.859317,1,0.1080572503000515,0.1755910019357777,1.853369727623145,-3.270400087349117,5.119999885559082,1.8648023800320264,58.39220212269876,83.65229329496869
20250718104100023700,2025-07-18 10:41:00.023700,1,1.5328157825412465,1.4990473689574224,1.8426524104851625,-0.0697200018621515,5.879999868571758,2.827018773098701,44.36187503062275,40.67749410219256
20250718104100023700,2025-07-18 10:41:00.023700,2,1.5217997834244643,1.4093553004324075,1.7734481960544932,-0.0697200018621515,5.639999873936176,2.7289696678007624,42.80310610114006,40.53104641427774
20250718104100078829,2025-07-18 10:41:00.078829,1,1.4756680622159348,1.366632212604778,1.7803158699579458,-0.0697200018621515,5.359999880194664,2.686038799272505,42.80310610114006,41.51403439751785
20250718104100078829,2025-07-18 10:41:00.078829,2,1.5303880944213542,1.4112100912840158,1.8589999210277928,-0.0697200018621515,9.239999793469906,2.790964411752648,42.67994685328056,41.76507785367472
20250718104100078829,2025-07-18 10:41:00.078829,3,1.5767801610267462,1.4539894050984004,1.8547256555137777,-0.0697200018621515,9.119999796152117,2.8355472352910898,42.67994685328056,40.85128766930446
20250718104100135380,2025-07-18 10:41:00.135380,1,1.5476258251609452,1.4841698547841975,1.8466388283932604,-0.0697200018621515,10.639999762177467,2.8298375951783656,43.80096520244163,40.73489433098825
20250718104100135380,2025-07-18 10:41:00.135380,2,1.5931601121438177,1.527837138568405,1.8421266320429288,-0.0697200018621515,5.359999880194664,2.875043650694162,43.80096520244163,39.84627308265443
20250718104100135380,2025-07-18 10:41:00.135380,3,1.4756680622159348,1.366632212604778,1.7803158699579458,-0.0697200018621515,6.239999860525131,2.686038799272505,42.80310610114006,41.51403439751785
20250718104100135380,2025-07-18 10:41:00.135380,4,1.5217997834244643,1.4093553004324075,1.7734481960544932,-0.0697200018621515,10.359999768435957,2.7289696678007624,42.80310610114006,40.53104641427774
20250718104100190472,2025-07-18 10:41:00.190472,1,1.5931601121438177,1.527837138568405,1.8421266320429288,0.0697200018621515,5.999999865889549,2.875043650694162,43.80096520244163,39.84627308265443
20250718104100190472,2025-07-18 10:41:00.190472,2,1.5767801610267462,1.4539894050984004,1.8547256555137777,0.0697200018621515,11.239999748766422,2.8355472352910898,42.67994685328056,40.85128766930446
20250718104100190472,2025-07-18 10:41:00.190472,3,1.5059213199045405,1.3195493467358084,1.7092570703326309,-0.0697200018621515,6.359999857842922,2.632597430807836,41.2261576042621,40.48631478205408
20250718104100190472,2025-07-18 10:41:00.190472,4,1.545935899811181,1.3923997007701594,1.8425581677926808,-0.0697200018621515,11.359999746084211,2.779157306582224,42.008856642097626,41.52843629981633
20250718104100245485,2025-07-18 10:41:00.245485,1,1.5767801610267462,1.4539894050984004,1.8547256555137777,-0.0697200018621515,12.879999712109566,2.8355472352910898,42.67994685328056,40.85128766930446
